"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-01","2008","01","01","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-02","2008","01","02","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-03","2008","01","03","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-04","2008","01","04","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-05","2008","01","05","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-06","2008","01","06","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-07","2008","01","07","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-08","2008","01","08","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-09","2008","01","09","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","19","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-10","2008","01","10","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-11","2008","01","11","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-12","2008","01","12","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-13","2008","01","13","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-14","2008","01","14","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","14","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-15","2008","01","15","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","26","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-16","2008","01","16","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-17","2008","01","17","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-18","2008","01","18","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-19","2008","01","19","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","6","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-20","2008","01","20","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","4","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-21","2008","01","21","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-22","2008","01","22","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-23","2008","01","23","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-24","2008","01","24","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-25","2008","01","25","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-26","2008","01","26","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2008-01-27","2008","01","27","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","33","","33",""
