"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2000-02-09","2000","02","09","","-35.0","","-40.5","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-10","2000","02","10","","-36.0","","-40.5","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-11","2000","02","11","","-33.5","","-39.5","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-12","2000","02","12","","-28.0","","-36.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-13","2000","02","13","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-14","2000","02","14","","-31.0","","-36.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-15","2000","02","15","","-30.0","","-37.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-16","2000","02","16","","-34.5","","-38.0","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-17","2000","02","17","","-33.0","","-37.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-18","2000","02","18","","-33.0","","-37.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-19","2000","02","19","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-20","2000","02","20","","-19.5","","-31.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-21","2000","02","21","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","3.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-22","2000","02","22","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-23","2000","02","23","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-24","2000","02","24","","-26.0","","-36.5","","-31.3","","49.3","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-25","2000","02","25","","-32.0","","-37.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-26","2000","02","26","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-27","2000","02","27","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-28","2000","02","28","","-32.5","","-39.5","","-36.0","","54.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-02-29","2000","02","29","","-33.0","","-37.5","","-35.3","","53.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-01","2000","03","01","","-35.5","","-41.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-02","2000","03","02","","-36.0","","-40.5","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-03","2000","03","03","","-35.0","","-41.5","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-04","2000","03","04","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-05","2000","03","05","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-06","2000","03","06","","-30.0","","-36.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-07","2000","03","07","","-31.0","","-38.5","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-08","2000","03","08","","-32.5","","-40.5","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-09","2000","03","09","","-33.0","","-40.5","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-10","2000","03","10","","-32.5","","-39.5","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-11","2000","03","11","","-33.0","","-39.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-12","2000","03","12","","-28.5","","-37.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-13","2000","03","13","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-14","2000","03","14","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-15","2000","03","15","","-29.0","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-16","2000","03","16","","-28.0","","-35.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-17","2000","03","17","","-32.0","","-38.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-18","2000","03","18","","-28.5","","-36.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-19","2000","03","19","","-26.5","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-20","2000","03","20","","-27.5","","-33.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-21","2000","03","21","","-16.0","","-31.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-22","2000","03","22","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-23","2000","03","23","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-24","2000","03","24","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-25","2000","03","25","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-26","2000","03","26","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-27","2000","03","27","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-28","2000","03","28","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-29","2000","03","29","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","3.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-30","2000","03","30","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-03-31","2000","03","31","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-01","2000","04","01","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-02","2000","04","02","","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-03","2000","04","03","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-04","2000","04","04","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-05","2000","04","05","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-06","2000","04","06","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-07","2000","04","07","","-22.0","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-08","2000","04","08","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-09","2000","04","09","","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-10","2000","04","10","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-11","2000","04","11","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-12","2000","04","12","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-13","2000","04","13","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-14","2000","04","14","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-15","2000","04","15","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-16","2000","04","16","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-17","2000","04","17","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-18","2000","04","18","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-19","2000","04","19","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-20","2000","04","20","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-21","2000","04","21","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-22","2000","04","22","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-23","2000","04","23","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-24","2000","04","24","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-25","2000","04","25","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-26","2000","04","26","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-27","2000","04","27","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-28","2000","04","28","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-29","2000","04","29","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-04-30","2000","04","30","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-01","2000","05","01","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-02","2000","05","02","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-03","2000","05","03","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","4.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-04","2000","05","04","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","5.0","","3.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-05","2000","05","05","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-06","2000","05","06","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-07","2000","05","07","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-08","2000","05","08","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-09","2000","05","09","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-10","2000","05","10","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","3.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-11","2000","05","11","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-12","2000","05","12","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-13","2000","05","13","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-14","2000","05","14","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-15","2000","05","15","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-16","2000","05","16","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-17","2000","05","17","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-18","2000","05","18","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-19","2000","05","19","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-20","2000","05","20","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-21","2000","05","21","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-22","2000","05","22","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-23","2000","05","23","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-24","2000","05","24","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-25","2000","05","25","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-26","2000","05","26","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-27","2000","05","27","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-28","2000","05","28","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-29","2000","05","29","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-30","2000","05","30","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-05-31","2000","05","31","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-06-01","2000","06","01","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-06-02","2000","06","02","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2000-06-03","2000","06","03","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
