"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-10","1959","03","10","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","3.6","","3.6","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-11","1959","03","11","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-12","1959","03","12","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-13","1959","03","13","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-14","1959","03","14","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-15","1959","03","15","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","7.4","","7.4","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-16","1959","03","16","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-17","1959","03","17","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-18","1959","03","18","","-13.3","","-32.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-19","1959","03","19","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","0.0","","3.0","","3.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-20","1959","03","20","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","8.4","","8.4","","28","","34","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-21","1959","03","21","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-22","1959","03","22","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-23","1959","03","23","","-6.1","","-28.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-24","1959","03","24","","0.0","","-24.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-25","1959","03","25","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","36","","11","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-26","1959","03","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-27","1959","03","27","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-28","1959","03","28","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-29","1959","03","29","","7.8","","-16.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-30","1959","03","30","","4.4","","-18.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-03-31","1959","03","31","","4.4","","-16.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-01","1959","04","01","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-02","1959","04","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-03","1959","04","03","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-04","1959","04","04","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-05","1959","04","05","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-06","1959","04","06","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-07","1959","04","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","10","","11","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-08","1959","04","08","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","10","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-09","1959","04","09","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","10","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-10","1959","04","10","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","20","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-11","1959","04","11","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-12","1959","04","12","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-13","1959","04","13","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-14","1959","04","14","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-15","1959","04","15","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-16","1959","04","16","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-17","1959","04","17","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-18","1959","04","18","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","3","","34","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-19","1959","04","19","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","1.5","","1.5","","3","","34","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-20","1959","04","20","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-21","1959","04","21","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-22","1959","04","22","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-23","1959","04","23","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-24","1959","04","24","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-25","1959","04","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-26","1959","04","26","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-27","1959","04","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-28","1959","04","28","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-29","1959","04","29","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-04-30","1959","04","30","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-01","1959","05","01","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-02","1959","05","02","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-03","1959","05","03","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-04","1959","05","04","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-05","1959","05","05","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-06","1959","05","06","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","11","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-07","1959","05","07","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-08","1959","05","08","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-09","1959","05","09","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-10","1959","05","10","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-11","1959","05","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-12","1959","05","12","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-13","1959","05","13","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-14","1959","05","14","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-15","1959","05","15","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-16","1959","05","16","","19.4","","0.0","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-17","1959","05","17","","13.3","","6.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-18","1959","05","18","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-19","1959","05","19","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-20","1959","05","20","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","11","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-21","1959","05","21","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-22","1959","05","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-23","1959","05","23","","11.7","","2.8","","7.3","","10.7","","0.0","","6.4","","0.0","T","6.4","","0","","29","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-24","1959","05","24","","11.1","","4.4","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-25","1959","05","25","","10.0","","4.4","","7.2","","10.8","","0.0","","6.4","","0.0","T","6.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1959-05-26","1959","05","26","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
