"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-01","2021","01","01","","-9.8","","-13.4","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-02","2021","01","02","","-13.0","","-16.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-03","2021","01","03","","-14.1","","-17.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-04","2021","01","04","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-05","2021","01","05","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","M","","M","","M","","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-06","2021","01","06","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-07","2021","01","07","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-08","2021","01","08","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-09","2021","01","09","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-10","2021","01","10","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-11","2021","01","11","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","17","","57",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-12","2021","01","12","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-13","2021","01","13","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-14","2021","01","14","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-15","2021","01","15","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-16","2021","01","16","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-17","2021","01","17","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","17","","48",""
