"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2018-01-23","2018","01","23","","6.9","","4.7","","5.8","","12.2","","0.0","","15.5","","0.0","","15.5","","","","15","","70",""
"-124.90","49.72","COMOX A","1021830","2018-01-24","2018","01","24","","9.6","","5.0","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2018-01-25","2018","01","25","","6.1","","2.1","","4.1","","13.9","","0.0","","4.2","","0.0","","4.2","","","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2018-01-26","2018","01","26","","7.0","","0.4","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","","","13","","48",""
"-124.90","49.72","COMOX A","1021830","2018-01-27","2018","01","27","","5.5","","-0.3","","2.6","","15.4","","0.0","","11.6","","6.4","","19.0","","0","T","13","","48",""
"-124.90","49.72","COMOX A","1021830","2018-01-28","2018","01","28","","8.8","","1.9","","5.4","","12.6","","0.0","","50.4","","0.0","","50.4","","0","T","16","","52",""
"-124.90","49.72","COMOX A","1021830","2018-01-29","2018","01","29","","12.0","","3.3","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","","","15","","61",""
"-124.90","49.72","COMOX A","1021830","2018-01-30","2018","01","30","","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-01-31","2018","01","31","","5.4","","-2.1","","1.7","","16.3","","0.0","","1.4","","0.0","","1.4","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2018-02-01","2018","02","01","","6.1","","1.0","","3.6","","14.4","","0.0","","10.6","","0.0","","10.6","","","","13","","39",""
"-124.90","49.72","COMOX A","1021830","2018-02-02","2018","02","02","","7.8","","5.5","","6.7","","11.3","","0.0","","6.7","","0.0","","6.7","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2018-02-03","2018","02","03","","8.4","","5.3","","6.9","","11.1","","0.0","","6.8","","0.0","","6.8","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-04","2018","02","04","","8.9","","7.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-05","2018","02","05","","9.6","","4.9","","7.3","","10.7","","0.0","","1.7","","0.0","","1.7","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-06","2018","02","06","","7.2","","5.5","","6.4","","11.6","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-07","2018","02","07","","9.5","","6.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2018-02-08","2018","02","08","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2018-02-09","2018","02","09","","7.2","","2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-10","2018","02","10","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-11","2018","02","11","","7.2","","0.4","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","31","","33",""
"-124.90","49.72","COMOX A","1021830","2018-02-12","2018","02","12","","5.4","","-3.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-13","2018","02","13","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2018-02-14","2018","02","14","","8.0","","-0.4","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","","","35","","32",""
"-124.90","49.72","COMOX A","1021830","2018-02-15","2018","02","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","13","","35",""
"-124.90","49.72","COMOX A","1021830","2018-02-16","2018","02","16","","6.7","","1.8","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-17","2018","02","17","","5.4","","1.8","","3.6","","14.4","","0.0","","12.6","","0.0","T","12.6","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2018-02-18","2018","02","18","","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","15.0","","14.8","","15","","32","","50",""
"-124.90","49.72","COMOX A","1021830","2018-02-19","2018","02","19","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","32","","35",""
"-124.90","49.72","COMOX A","1021830","2018-02-20","2018","02","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-21","2018","02","21","","0.5","","-4.9","","-2.2","","20.2","","0.0","","0.0","","3.2","","3.2","","1","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-22","2018","02","22","","5.9","","-5.8","","0.1","","17.9","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-23","2018","02","23","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","3","","13","","67",""
"-124.90","49.72","COMOX A","1021830","2018-02-24","2018","02","24","","6.0","","0.4","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","59",""
"-124.90","49.72","COMOX A","1021830","2018-02-25","2018","02","25","","6.3","","-0.7","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","0","T","14","","48",""
"-124.90","49.72","COMOX A","1021830","2018-02-26","2018","02","26","","6.5","","-2.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-27","2018","02","27","","8.5","","0.3","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-02-28","2018","02","28","","5.9","","1.7","","3.8","","14.2","","0.0","","12.0","","0.0","","12.0","","","","14","","74",""
"-124.90","49.72","COMOX A","1021830","2018-03-01","2018","03","01","","9.2","","-0.3","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2018-03-02","2018","03","02","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-03","2018","03","03","","9.6","","-2.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-04","2018","03","04","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-05","2018","03","05","","7.3","","-1.4","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-06","2018","03","06","","8.7","","2.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-07","2018","03","07","","6.8","","-0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-08","2018","03","08","","5.8","","2.8","","4.3","","13.7","","0.0","","10.1","","0.0","","10.1","","","","33","","32",""
"-124.90","49.72","COMOX A","1021830","2018-03-09","2018","03","09","","10.2","","-0.7","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-10","2018","03","10","","11.1","","-1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-11","2018","03","11","","12.2","","-2.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-12","2018","03","12","","13.8","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-13","2018","03","13","","9.5","","1.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","","","16","","32",""
"-124.90","49.72","COMOX A","1021830","2018-03-14","2018","03","14","","13.0","","4.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-124.90","49.72","COMOX A","1021830","2018-03-15","2018","03","15","","12.5","","0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-16","2018","03","16","","14.5","","0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-17","2018","03","17","","12.4","","4.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-18","2018","03","18","","12.0","","3.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-19","2018","03","19","","12.7","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-20","2018","03","20","","11.1","","5.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-21","2018","03","21","","11.0","","5.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-22","2018","03","22","","9.9","","4.6","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","","","21","","41",""
"-124.90","49.72","COMOX A","1021830","2018-03-23","2018","03","23","","7.8","","2.3","","5.1","","12.9","","0.0","","4.6","","0.0","","4.6","","","","17","","44",""
"-124.90","49.72","COMOX A","1021830","2018-03-24","2018","03","24","","10.4","","1.2","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-25","2018","03","25","","10.5","","-0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2018-03-26","2018","03","26","","8.8","","5.0","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2018-03-27","2018","03","27","","11.6","","6.7","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","","13","","48",""
"-124.90","49.72","COMOX A","1021830","2018-03-28","2018","03","28","","11.8","","4.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-29","2018","03","29","","8.2","","5.7","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-30","2018","03","30","","12.4","","4.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-03-31","2018","03","31","","11.6","","1.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-01","2018","04","01","","8.4","","3.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-124.90","49.72","COMOX A","1021830","2018-04-02","2018","04","02","","9.9","","3.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","2018-04-03","2018","04","03","","10.0","","2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2018-04-04","2018","04","04","","7.5","","4.0","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","","","16","","32",""
"-124.90","49.72","COMOX A","1021830","2018-04-05","2018","04","05","","8.7","","4.5","","6.6","","11.4","","0.0","","26.5","","0.0","","26.5","","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2018-04-06","2018","04","06","","13.2","","8.6","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","","","16","","37",""
"-124.90","49.72","COMOX A","1021830","2018-04-07","2018","04","07","","12.6","","8.1","","10.4","","7.6","","0.0","","21.1","","0.0","","21.1","","","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2018-04-08","2018","04","08","","12.5","","8.0","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2018-04-09","2018","04","09","","11.8","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-124.90","49.72","COMOX A","1021830","2018-04-10","2018","04","10","","14.0","","5.4","","9.7","","8.3","","0.0","","11.4","","0.0","","11.4","","","","15","","63",""
"-124.90","49.72","COMOX A","1021830","2018-04-11","2018","04","11","","8.7","","5.9","","7.3","","10.7","","0.0","","15.2","","0.0","","15.2","","","","15","","69",""
"-124.90","49.72","COMOX A","1021830","2018-04-12","2018","04","12","","12.4","","3.2","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","","17","","37",""
"-124.90","49.72","COMOX A","1021830","2018-04-13","2018","04","13","","12.0","","4.9","","8.5","","9.5","","0.0","","12.6","","0.0","","12.6","","","","14","","70",""
"-124.90","49.72","COMOX A","1021830","2018-04-14","2018","04","14","","10.9","","5.5","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2018-04-15","2018","04","15","","13.3","","3.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-124.90","49.72","COMOX A","1021830","2018-04-16","2018","04","16","","12.1","","7.4","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","","","32","","41",""
"-124.90","49.72","COMOX A","1021830","2018-04-17","2018","04","17","","12.5","","4.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-18","2018","04","18","","14.4","","4.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-19","2018","04","19","","13.2","","2.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-20","2018","04","20","","11.2","","7.8","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","","","15","","54",""
"-124.90","49.72","COMOX A","1021830","2018-04-21","2018","04","21","","13.2","","6.1","","9.7","","8.3","","0.0","","1.6","","0.0","","1.6","","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2018-04-22","2018","04","22","","15.6","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-23","2018","04","23","","18.0","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-24","2018","04","24","","20.2","","3.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-25","2018","04","25","","23.9","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-26","2018","04","26","","25.5","","6.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-27","2018","04","27","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","13","","46",""
"-124.90","49.72","COMOX A","1021830","2018-04-28","2018","04","28","","12.9","","9.2","","11.1","","6.9","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-29","2018","04","29","","12.8","","7.2","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-04-30","2018","04","30","","18.2","","8.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-01","2018","05","01","","18.7","","7.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2018-05-02","2018","05","02","","19.6","","6.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-03","2018","05","03","","17.4","","8.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-04","2018","05","04","","14.3","","9.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","26","","37",""
"-124.90","49.72","COMOX A","1021830","2018-05-05","2018","05","05","","22.3","","6.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-06","2018","05","06","","23.4","","9.6","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-07","2018","05","07","","19.9","","10.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-08","2018","05","08","","20.9","","8.6","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-09","2018","05","09","","17.5","","11.6","","14.6","","3.4","","0.0","","7.0","","0.0","","7.0","","","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2018-05-10","2018","05","10","","18.2","","9.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-11","2018","05","11","","19.5","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-124.90","49.72","COMOX A","1021830","2018-05-12","2018","05","12","","23.6","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-13","2018","05","13","","26.6","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-14","2018","05","14","","25.6","","11.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-15","2018","05","15","","23.5","","11.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-16","2018","05","16","","21.3","","10.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-17","2018","05","17","","21.7","","7.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-18","2018","05","18","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-19","2018","05","19","","20.3","","13.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-20","2018","05","20","","18.7","","13.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-21","2018","05","21","","23.2","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-22","2018","05","22","","25.6","","10.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-23","2018","05","23","","26.7","","12.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-24","2018","05","24","","21.8","","13.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-25","2018","05","25","","19.8","","11.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-26","2018","05","26","","18.3","","10.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-27","2018","05","27","","21.1","","11.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","13","","41",""
"-124.90","49.72","COMOX A","1021830","2018-05-28","2018","05","28","","18.9","","12.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-124.90","49.72","COMOX A","1021830","2018-05-29","2018","05","29","","18.1","","8.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-124.90","49.72","COMOX A","1021830","2018-05-30","2018","05","30","","18.8","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-05-31","2018","05","31","","18.6","","7.5","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2018-06-03","2018","06","03","","15.3","","9.7","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2018-06-06","2018","06","06","","19.1","","10.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2018-06-07","2018","06","07","","16.2","","10.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2018-06-08","2018","06","08","","17.7","","10.8","","14.3","","3.7","","0.0","","9.8","","0.0","","9.8","","","","16","","39",""
