"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-23","2007","01","23","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-24","2007","01","24","","-21.7","","-33.5","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-25","2007","01","25","","-20.0","","-28.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-26","2007","01","26","","-18.4","","-22.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-27","2007","01","27","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-28","2007","01","28","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-29","2007","01","29","","-14.7","","-21.6","","-18.2","","36.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-30","2007","01","30","","-17.3","","-34.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-01-31","2007","01","31","","-26.4","","-33.1","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-01","2007","02","01","","-21.7","","-26.8","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-02","2007","02","02","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-03","2007","02","03","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-04","2007","02","04","","-22.2","","-25.7","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-05","2007","02","05","","-23.9","","-28.1","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-06","2007","02","06","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-07","2007","02","07","","-20.6","","-33.1","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-08","2007","02","08","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-09","2007","02","09","","-20.7","","-29.1","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-10","2007","02","10","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-11","2007","02","11","","-24.5","E","-26.2","","-25.4","E","43.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-12","2007","02","12","","-18.1","","-26.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-13","2007","02","13","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-14","2007","02","14","","-19.5","","-30.4","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-15","2007","02","15","","-26.4","","-32.6","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-16","2007","02","16","","-26.0","","-30.0","","-28.0","","46.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-17","2007","02","17","","-29.1","","-33.8","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-18","2007","02","18","","-30.2","","-34.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-19","2007","02","19","","-32.1","","-34.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-20","2007","02","20","","-28.5","","-36.3","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-21","2007","02","21","","-27.4","","-34.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-22","2007","02","22","","-30.5","","-36.3","","-33.4","","51.4","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-23","2007","02","23","","-31.3","","-36.3","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-24","2007","02","24","","-30.5","","-34.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-25","2007","02","25","","-29.7","","-37.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-26","2007","02","26","","-25.4","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-27","2007","02","27","","-26.5","","-30.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-02-28","2007","02","28","","-27.8","","-36.2","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-01","2007","03","01","","-31.7","","-36.8","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-02","2007","03","02","","-32.7","","-36.2","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-03","2007","03","03","","-34.0","","-38.2","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-04","2007","03","04","","-32.4","","-41.8","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-05","2007","03","05","","-30.4","","-37.4","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-06","2007","03","06","","-30.4","","-38.1","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-07","2007","03","07","","-31.3","","-35.4","","-33.4","","51.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-08","2007","03","08","","-34.1","","-38.2","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-09","2007","03","09","","-30.6","","-36.5","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-10","2007","03","10","","-31.0","","-36.3","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-11","2007","03","11","","-29.2","","-33.5","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-12","2007","03","12","","-23.1","","-31.1","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-13","2007","03","13","","-26.7","","-31.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-14","2007","03","14","","-31.3","","-34.0","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-15","2007","03","15","","-21.0","","-33.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-16","2007","03","16","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-17","2007","03","17","","-24.3","","-31.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-18","2007","03","18","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-19","2007","03","19","","-26.5","","-28.6","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-20","2007","03","20","","-24.1","","-29.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-21","2007","03","21","","-22.9","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-22","2007","03","22","","-23.3","","-28.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-23","2007","03","23","","-24.2","","-28.3","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-24","2007","03","24","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-25","2007","03","25","","-24.1","","-29.4","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-26","2007","03","26","","-28.5","","-33.2","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-27","2007","03","27","","-18.5","","-32.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-28","2007","03","28","","-16.2","","-23.6","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-29","2007","03","29","","-19.4","","-24.3","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-30","2007","03","30","","-19.6","","-30.2","","-24.9","","42.9","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-03-31","2007","03","31","","-24.2","","-32.2","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-01","2007","04","01","","-24.3","","-28.3","","-26.3","","44.3","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-02","2007","04","02","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-03","2007","04","03","","-17.2","","-23.7","","-20.5","","38.5","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-04","2007","04","04","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-05","2007","04","05","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-06","2007","04","06","","-12.4","","-17.1","","-14.8","","32.8","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-07","2007","04","07","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","","","0.7","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-08","2007","04","08","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-09","2007","04","09","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","0.0","","","","2.8","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-10","2007","04","10","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","0.0","","","","1.5","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-11","2007","04","11","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","0.0","","","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-12","2007","04","12","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","0.0","","","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-13","2007","04","13","","-16.4","","-23.1","","-19.8","","37.8","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-14","2007","04","14","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-15","2007","04","15","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-16","2007","04","16","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-17","2007","04","17","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","0.0","","","","0.8","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-18","2007","04","18","","-8.8","","-11.5","","-10.2","","28.2","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-19","2007","04","19","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-20","2007","04","20","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-21","2007","04","21","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-22","2007","04","22","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-23","2007","04","23","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-24","2007","04","24","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-25","2007","04","25","","-13.2","","-19.3","","-16.3","","34.3","","0.0","","0.0","","","","1.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-26","2007","04","26","","-17.0","","-23.4","","-20.2","","38.2","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-27","2007","04","27","","-17.1","","-22.7","","-19.9","","37.9","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-28","2007","04","28","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-29","2007","04","29","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","0.0","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-04-30","2007","04","30","","-13.3","","-18.2","","-15.8","","33.8","","0.0","","0.0","","","","0.8","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-01","2007","05","01","","-14.6","","-18.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-02","2007","05","02","","-12.9","","-17.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-03","2007","05","03","","-13.5","","-16.3","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-04","2007","05","04","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-05","2007","05","05","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-06","2007","05","06","","-7.3","","-11.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-07","2007","05","07","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-08","2007","05","08","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-09","2007","05","09","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-10","2007","05","10","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-11","2007","05","11","","-6.4","","-8.6","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-12","2007","05","12","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-13","2007","05","13","","-10.5","","-13.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-14","2007","05","14","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-15","2007","05","15","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-16","2007","05","16","","-11.5","","-16.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-17","2007","05","17","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-18","2007","05","18","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-19","2007","05","19","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2007-05-20","2007","05","20","","-6.2","","-8.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
