"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1939-01-20","1939","01","20","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-21","1939","01","21","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-22","1939","01","22","","4.4","","-5.6","","-0.6","","18.6","","0.0","","15.2","","1.8","","17.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-23","1939","01","23","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-24","1939","01","24","","2.2","","-17.2","","-7.5","","25.5","","0.0","","3.3","","5.3","","8.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-25","1939","01","25","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-26","1939","01","26","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-27","1939","01","27","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-28","1939","01","28","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-29","1939","01","29","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-30","1939","01","30","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-01-31","1939","01","31","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-01","1939","02","01","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-02","1939","02","02","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-03","1939","02","03","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-04","1939","02","04","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-05","1939","02","05","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-06","1939","02","06","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-07","1939","02","07","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-08","1939","02","08","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-09","1939","02","09","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-10","1939","02","10","","4.4","","-16.7","","-6.2","","24.2","","0.0","","6.6","","1.0","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-11","1939","02","11","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-12","1939","02","12","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-13","1939","02","13","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-14","1939","02","14","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-15","1939","02","15","","10.0","","-1.1","","4.5","","13.5","","0.0","","39.1","","0.0","T","39.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-16","1939","02","16","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-17","1939","02","17","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-18","1939","02","18","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-19","1939","02","19","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-20","1939","02","20","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-21","1939","02","21","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-22","1939","02","22","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-23","1939","02","23","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-24","1939","02","24","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-25","1939","02","25","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-26","1939","02","26","","5.6","","-12.8","","-3.6","","21.6","","0.0","","17.8","","0.3","","18.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-27","1939","02","27","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-02-28","1939","02","28","","4.4","","-5.6","","-0.6","","18.6","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-01","1939","03","01","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-02","1939","03","02","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-03","1939","03","03","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-04","1939","03","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-05","1939","03","05","","5.0","","1.1","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-06","1939","03","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","27.4","","0.5","","27.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-07","1939","03","07","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-08","1939","03","08","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-09","1939","03","09","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-10","1939","03","10","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-11","1939","03","11","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-12","1939","03","12","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-13","1939","03","13","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-14","1939","03","14","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-15","1939","03","15","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.8","","5.1","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-16","1939","03","16","","5.6","","-2.8","","1.4","","16.6","","0.0","","53.3","","0.0","","53.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-17","1939","03","17","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-18","1939","03","18","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-19","1939","03","19","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-20","1939","03","20","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-21","1939","03","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-22","1939","03","22","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-23","1939","03","23","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-24","1939","03","24","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-25","1939","03","25","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-26","1939","03","26","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-27","1939","03","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-28","1939","03","28","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-29","1939","03","29","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-30","1939","03","30","","3.9","","-7.8","","-2.0","","20.0","","0.0","","16.8","","1.8","","18.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-03-31","1939","03","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-01","1939","04","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-02","1939","04","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","1.0","","5.1","","6.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-03","1939","04","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-04","1939","04","04","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-05","1939","04","05","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-06","1939","04","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","8.9","","2.5","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-07","1939","04","07","","5.6","","0.0","","2.8","","15.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-08","1939","04","08","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-09","1939","04","09","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-10","1939","04","10","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-11","1939","04","11","","0.6","","-0.6","","0.0","","18.0","","0.0","","7.4","","4.3","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-12","1939","04","12","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.3","","4.6","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-13","1939","04","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-14","1939","04","14","","7.8","","-2.2","","2.8","","15.2","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-15","1939","04","15","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-16","1939","04","16","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-17","1939","04","17","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-18","1939","04","18","","5.6","","0.0","","2.8","","15.2","","0.0","","18.0","","0.0","T","18.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-19","1939","04","19","","10.0","","2.8","","6.4","","11.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-20","1939","04","20","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-21","1939","04","21","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-22","1939","04","22","","12.2","","1.1","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-23","1939","04","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-24","1939","04","24","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-25","1939","04","25","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-26","1939","04","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-27","1939","04","27","","6.1","","2.2","","4.2","","13.8","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-28","1939","04","28","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-29","1939","04","29","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-04-30","1939","04","30","","8.3","","1.7","","5.0","","13.0","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-01","1939","05","01","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-02","1939","05","02","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-03","1939","05","03","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-04","1939","05","04","","8.3","","1.7","","5.0","","13.0","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-05","1939","05","05","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-06","1939","05","06","","10.0","","0.6","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-07","1939","05","07","","13.3","","3.9","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-08","1939","05","08","","8.3","","3.3","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-09","1939","05","09","","12.8","","3.9","","8.4","","9.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-10","1939","05","10","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-11","1939","05","11","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-12","1939","05","12","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-13","1939","05","13","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-14","1939","05","14","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-15","1939","05","15","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-16","1939","05","16","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-17","1939","05","17","","12.8","","2.2","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-18","1939","05","18","","10.6","","4.4","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-19","1939","05","19","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-20","1939","05","20","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-21","1939","05","21","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-22","1939","05","22","","16.7","","4.4","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-23","1939","05","23","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-24","1939","05","24","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-25","1939","05","25","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-26","1939","05","26","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-27","1939","05","27","","11.1","","4.4","","7.8","","10.2","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-28","1939","05","28","","17.8","","6.1","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-29","1939","05","29","","11.1","","9.4","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-30","1939","05","30","","12.8","","6.1","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-05-31","1939","05","31","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-06-01","1939","06","01","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-06-02","1939","06","02","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1939-06-03","1939","06","03","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
