"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1980-02-07","1980","02","07","","1.9","","-4.9","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-08","1980","02","08","","5.1","","-6.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","30","","31","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-02-09","1980","02","09","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-10","1980","02","10","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-11","1980","02","11","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-12","1980","02","12","","-14.9","","-17.1","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-13","1980","02","13","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-14","1980","02","14","","-14.4","","-22.3","","-18.4","","36.4","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-15","1980","02","15","","-9.0","","-23.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-16","1980","02","16","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-17","1980","02","17","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","0.0","","0.9","","0.9","","30","","32","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-02-18","1980","02","18","","-19.7","","-28.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","31","","33","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-02-19","1980","02","19","","-26.0","","-35.1","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-20","1980","02","20","","-18.4","","-34.1","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-21","1980","02","21","","-22.3","","-28.0","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-22","1980","02","22","","-17.6","","-28.1","","-22.9","","40.9","","0.0","","0.0","","0.6","","0.6","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-23","1980","02","23","","-17.9","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-24","1980","02","24","","-7.5","","-30.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","31","","16","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-02-25","1980","02","25","","-9.0","","-19.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-26","1980","02","26","","-13.2","","-25.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-27","1980","02","27","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-28","1980","02","28","","-7.2","","-23.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-02-29","1980","02","29","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","0.0","","2.3","","2.3","","31","","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-03-01","1980","03","01","","-17.6","","-22.7","","-20.2","","38.2","","0.0","","0.0","","1.4","","1.4","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-02","1980","03","02","","-19.3","","-32.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-03","1980","03","03","","-14.4","","-32.6","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","35","","29","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-03-04","1980","03","04","","-8.5","","-23.1","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-05","1980","03","05","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-06","1980","03","06","","-10.6","","-28.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-07","1980","03","07","","-8.4","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-08","1980","03","08","","-11.6","","-28.5","","-20.1","","38.1","","0.0","","0.0","","0.7","","0.7","","35","","3","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-03-09","1980","03","09","","-20.9","","-35.1","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-10","1980","03","10","","-9.2","","-30.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-11","1980","03","11","","-14.4","","-25.1","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-12","1980","03","12","","-17.3","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-13","1980","03","13","","-20.6","","-28.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-14","1980","03","14","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-15","1980","03","15","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-16","1980","03","16","","-2.5","","-29.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-17","1980","03","17","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-18","1980","03","18","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-19","1980","03","19","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-20","1980","03","20","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-21","1980","03","21","","-2.2","","-26.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","35","","15","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-03-22","1980","03","22","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-23","1980","03","23","","1.0","","-12.9","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-24","1980","03","24","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-25","1980","03","25","","2.7","","-19.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-26","1980","03","26","","7.0","","-8.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-27","1980","03","27","","8.3","","-5.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-28","1980","03","28","","8.5","","-2.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-29","1980","03","29","","0.5","","-8.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-30","1980","03","30","","5.2","","-8.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-03-31","1980","03","31","","8.1","","-2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","25","","30","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-01","1980","04","01","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-02","1980","04","02","","8.4","","-3.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-03","1980","04","03","","9.3","","-1.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","22","","29","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-04","1980","04","04","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-05","1980","04","05","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","18","","7","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-06","1980","04","06","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-07","1980","04","07","","2.9","","-7.3","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-08","1980","04","08","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-09","1980","04","09","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-10","1980","04","10","","1.6","","-13.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-11","1980","04","11","","14.6","","-2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-12","1980","04","12","","18.2","","2.1","","10.2","","7.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-13","1980","04","13","","11.5","","-1.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","15","","30","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-14","1980","04","14","","11.9","","-7.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","7","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-15","1980","04","15","","10.3","","2.6","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-16","1980","04","16","","12.5","","-1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","4","","31","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-17","1980","04","17","","17.9","","4.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","4","","27","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-18","1980","04","18","","8.7","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-19","1980","04","19","","22.1","","-0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-20","1980","04","20","","15.8","","1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-21","1980","04","21","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-22","1980","04","22","","21.5","","-3.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-23","1980","04","23","","19.5","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","61","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-24","1980","04","24","","8.3","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-25","1980","04","25","","14.1","","2.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-26","1980","04","26","","14.6","","1.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-27","1980","04","27","","23.0","","2.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-28","1980","04","28","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-04-29","1980","04","29","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-04-30","1980","04","30","","18.8","","3.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-01","1980","05","01","","19.5","","4.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-02","1980","05","02","","27.6","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-03","1980","05","03","","15.9","","6.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-04","1980","05","04","","9.8","","0.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-05","1980","05","05","","8.0","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-06","1980","05","06","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-07","1980","05","07","","19.8","","0.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-08","1980","05","08","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-09","1980","05","09","","16.3","","5.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-10","1980","05","10","","22.9","","6.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-11","1980","05","11","","21.8","","11.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-12","1980","05","12","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-13","1980","05","13","","22.0","","4.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-14","1980","05","14","","18.3","","0.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-15","1980","05","15","","26.9","","10.9","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-16","1980","05","16","","18.7","","0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-17","1980","05","17","","4.8","","-1.9","","1.5","","16.5","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-18","1980","05","18","","20.2","","1.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-19","1980","05","19","","12.6","","3.4","","8.0","","10.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-20","1980","05","20","","11.9","","2.6","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-21","1980","05","21","","10.3","","2.7","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-22","1980","05","22","","8.4","","1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1980-05-23","1980","05","23","","6.3","","2.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-24","1980","05","24","","8.4","","2.2","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","6","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-25","1980","05","25","","6.5","","2.2","","4.4","","13.6","","0.0","","6.0","","0.0","","6.0","","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1980-05-26","1980","05","26","","6.2","","1.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
