"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-01-31","1991","01","31","","4.0","","-4.0","","0.0","","18.0","","0.0","","32.0","E","13.0","E","45.0","E","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-01","1991","02","01","","4.0","","0.5","","2.3","","15.7","","0.0","","49.8","","0.0","","49.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-02","1991","02","02","","4.5","","2.0","","3.3","","14.7","","0.0","","18.0","","0.0","","18.0","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-03","1991","02","03","","4.5","","-0.5","","2.0","","16.0","","0.0","","30.0","","0.0","","30.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-04","1991","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","42.0","","0.0","","42.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-05","1991","02","05","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-06","1991","02","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","3.5","","0.0","","3.5","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-07","1991","02","07","","5.5","","1.0","","3.3","","14.7","","0.0","","29.8","","0.0","","29.8","","184","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-08","1991","02","08","","6.5","","-1.0","","2.8","","15.2","","0.0","","3.0","E","0.0","","3.0","E","182","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-09","1991","02","09","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-10","1991","02","10","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-11","1991","02","11","","7.0","","2.5","","4.8","","13.2","","0.0","","26.0","","0.0","","26.0","","179","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-12","1991","02","12","","2.0","","0.5","","1.3","","16.7","","0.0","","6.1","E","2.0","E","8.1","E","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-13","1991","02","13","","6.0","","1.0","","3.5","","14.5","","0.0","","28.8","","0.0","","28.8","","168","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-14","1991","02","14","","7.5","","3.0","","5.3","","12.7","","0.0","","14.2","","0.0","","14.2","","164","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-15","1991","02","15","","4.5","","3.0","","3.8","","14.2","","0.0","","1.0","","0.0","T","1.0","","152","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-16","1991","02","16","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","12.0","","12.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-17","1991","02","17","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-18","1991","02","18","","3.0","","-3.0","","0.0","","18.0","","0.0","","34.2","","11.0","","45.2","","163","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-19","1991","02","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","E","1.0","E","3.0","E","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-20","1991","02","20","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-21","1991","02","21","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-22","1991","02","22","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-23","1991","02","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-24","1991","02","24","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-25","1991","02","25","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-26","1991","02","26","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-27","1991","02","27","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-02-28","1991","02","28","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","3.0","E","3.0","E","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-01","1991","03","01","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","28.0","","28.0","","163","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-02","1991","03","02","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-03","1991","03","03","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-04","1991","03","04","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-05","1991","03","05","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-06","1991","03","06","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-07","1991","03","07","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","214","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-08","1991","03","08","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","213","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-09","1991","03","09","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-10","1991","03","10","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","213","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-11","1991","03","11","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","18.0","","18.0","","211","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-12","1991","03","12","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-13","1991","03","13","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","224","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-14","1991","03","14","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-15","1991","03","15","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","227","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-16","1991","03","16","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-17","1991","03","17","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-18","1991","03","18","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","10.5","","10.5","","217","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-19","1991","03","19","","1.0","","-2.0","","-0.5","","18.5","","0.0","","4.0","E","4.6","E","8.6","E","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-20","1991","03","20","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","224","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-21","1991","03","21","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","13.0","","13.0","","222","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-22","1991","03","22","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","10.5","","10.5","","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-23","1991","03","23","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-24","1991","03","24","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-25","1991","03","25","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-26","1991","03","26","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-27","1991","03","27","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-28","1991","03","28","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","221","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-29","1991","03","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","10.0","","10.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-30","1991","03","30","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-03-31","1991","03","31","","10.5","","6.0","","8.3","","9.7","","0.0","","18.0","","0.0","","18.0","","222","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-01","1991","04","01","","2.0","","0.0","","1.0","","17.0","","0.0","","6.0","E","9.0","E","15.0","E","213","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-02","1991","04","02","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","15.0","","15.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-03","1991","04","03","","2.0","","-2.5","","-0.3","","18.3","","0.0","","30.0","E","25.0","E","55.0","E","223","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-04","1991","04","04","","1.0","","-2.5","","-0.8","","18.8","","0.0","","10.0","E","11.0","","21.0","E","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-05","1991","04","05","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","E","2.0","E","241","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-06","1991","04","06","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","19.0","","19.0","","242","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-07","1991","04","07","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-08","1991","04","08","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","21.0","","21.0","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-09","1991","04","09","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-10","1991","04","10","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-11","1991","04","11","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-12","1991","04","12","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","266","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-13","1991","04","13","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-14","1991","04","14","","6.0","","0.5","","3.3","","14.7","","0.0","","1.0","E","0.0","","1.0","E","254","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-15","1991","04","15","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-16","1991","04","16","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-17","1991","04","17","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-18","1991","04","18","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-19","1991","04","19","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-20","1991","04","20","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-21","1991","04","21","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-22","1991","04","22","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-23","1991","04","23","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","C","0.0","C","0.0","C","209","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-24","1991","04","24","","1.0","","-0.5","","0.3","","17.7","","0.0","","11.8","A","5.0","F","16.8","F","201","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-25","1991","04","25","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","202","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-26","1991","04","26","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-27","1991","04","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-28","1991","04","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","201","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-29","1991","04","29","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-04-30","1991","04","30","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-01","1991","05","01","","13.0","","9.0","","11.0","","7.0","","0.0","","","","0.0","","","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-02","1991","05","02","","14.0","","9.0","","11.5","","6.5","","0.0","","","","0.0","","","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-03","1991","05","03","","11.0","","5.5","","8.3","","9.7","","0.0","","","","0.0","","","","183","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-04","1991","05","04","","7.0","","2.0","","4.5","","13.5","","0.0","","","","0.0","","","","176","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-05","1991","05","05","","7.0","","1.0","","4.0","","14.0","","0.0","","","","0.0","","","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-06","1991","05","06","","4.0","","2.0","","3.0","","15.0","","0.0","","","","0.0","","","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-07","1991","05","07","","3.5","","0.5","","2.0","","16.0","","0.0","","","","0.0","","","","166","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-08","1991","05","08","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","0.0","","","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-09","1991","05","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","0.0","","","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-10","1991","05","10","","9.0","","1.5","","5.3","","12.7","","0.0","","","","0.0","","","","156","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-11","1991","05","11","","13.0","","3.0","","8.0","","10.0","","0.0","","","","0.0","","","","152","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-12","1991","05","12","","6.0","","3.0","","4.5","","13.5","","0.0","","","","0.0","","","","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-13","1991","05","13","","6.5","","2.5","","4.5","","13.5","","0.0","","","","0.0","","","","144","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-14","1991","05","14","","6.0","","1.5","","3.8","","14.2","","0.0","","","","0.0","","","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-15","1991","05","15","","12.0","","2.0","","7.0","","11.0","","0.0","","","","0.0","","","","137","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-16","1991","05","16","","10.0","","3.0","","6.5","","11.5","","0.0","","","","0.0","","","","134","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-17","1991","05","17","","11.0","","6.5","","8.8","","9.2","","0.0","","","","0.0","","","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-18","1991","05","18","","11.5","","5.0","","8.3","","9.7","","0.0","","","","0.0","","","","126","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-19","1991","05","19","","11.0","","5.0","","8.0","","10.0","","0.0","","","","0.0","","","","121","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-20","1991","05","20","","12.0","","6.5","","9.3","","8.7","","0.0","","","","0.0","","","","119","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1991-05-21","1991","05","21","","6.5","","3.5","","5.0","","13.0","","0.0","","","","0.0","","","","115","","","","",""
