"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1957-01-01","1957","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-02","1957","01","02","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-03","1957","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-04","1957","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-05","1957","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-06","1957","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-07","1957","01","07","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-08","1957","01","08","","","","","","","","","","","","0.0","","8.9","","8.9","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-09","1957","01","09","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-10","1957","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-11","1957","01","11","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-12","1957","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-13","1957","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-14","1957","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-15","1957","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-16","1957","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-17","1957","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-18","1957","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-19","1957","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
