"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1976-03-24","1976","03","24","","7.2","","3.3","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","0","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1976-03-25","1976","03","25","","9.4","","-1.1","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1976-03-26","1976","03","26","","8.9","","1.7","","5.3","","12.7","","0.0","","15.5","","0.3","","15.7","","0","","14","","77",""
"-124.90","49.72","COMOX A","1021830","1976-03-27","1976","03","27","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1976-03-28","1976","03","28","","10.0","","0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1976-03-29","1976","03","29","","7.2","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1976-03-30","1976","03","30","","9.4","","5.0","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1976-03-31","1976","03","31","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1976-04-01","1976","04","01","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-02","1976","04","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-03","1976","04","03","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-04","1976","04","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-05","1976","04","05","","14.4","","3.3","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-06","1976","04","06","","12.8","","3.9","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1976-04-07","1976","04","07","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-08","1976","04","08","","10.0","","6.1","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-09","1976","04","09","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","42",""
"-124.90","49.72","COMOX A","1021830","1976-04-10","1976","04","10","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-11","1976","04","11","","10.0","","5.6","","7.8","","10.2","","0.0","","10.7","","0.0","","10.7","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1976-04-12","1976","04","12","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-13","1976","04","13","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-14","1976","04","14","","8.9","","0.6","","4.8","","13.2","","0.0","","8.1","","0.0","T","8.1","","0","","32","","60",""
"-124.90","49.72","COMOX A","1021830","1976-04-15","1976","04","15","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","60",""
"-124.90","49.72","COMOX A","1021830","1976-04-16","1976","04","16","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1976-04-17","1976","04","17","","10.0","","3.9","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1976-04-18","1976","04","18","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-19","1976","04","19","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1976-04-20","1976","04","20","","11.1","","3.3","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","32","","45",""
"-124.90","49.72","COMOX A","1021830","1976-04-21","1976","04","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-22","1976","04","22","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1976-04-23","1976","04","23","","8.9","","6.1","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1976-04-24","1976","04","24","","11.1","","1.7","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-25","1976","04","25","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-124.90","49.72","COMOX A","1021830","1976-04-26","1976","04","26","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1976-04-27","1976","04","27","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1976-04-28","1976","04","28","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-29","1976","04","29","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-04-30","1976","04","30","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-01","1976","05","01","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1976-05-02","1976","05","02","","15.0","","10.0","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-03","1976","05","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-04","1976","05","04","","12.2","","8.9","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1976-05-05","1976","05","05","","13.9","","7.2","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","36","","37",""
"-124.90","49.72","COMOX A","1021830","1976-05-06","1976","05","06","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-07","1976","05","07","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-08","1976","05","08","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-09","1976","05","09","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1976-05-10","1976","05","10","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1976-05-11","1976","05","11","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1976-05-12","1976","05","12","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1976-05-13","1976","05","13","","13.9","","6.7","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","36","","48",""
"-124.90","49.72","COMOX A","1021830","1976-05-14","1976","05","14","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1976-05-15","1976","05","15","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-16","1976","05","16","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","53",""
"-124.90","49.72","COMOX A","1021830","1976-05-17","1976","05","17","","16.7","","6.1","","11.4","","6.6","","0.0","","1.0","","0.0","T","1.0","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1976-05-18","1976","05","18","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-19","1976","05","19","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-20","1976","05","20","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1976-05-21","1976","05","21","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-22","1976","05","22","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1976-05-23","1976","05","23","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-05-24","1976","05","24","","15.6","","7.8","","11.7","","6.3","","0.0","","6.9","","0.0","","6.9","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1976-05-25","1976","05","25","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1976-05-26","1976","05","26","","12.8","","8.9","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1976-05-27","1976","05","27","","15.6","","7.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","23","","60",""
"-124.90","49.72","COMOX A","1021830","1976-05-28","1976","05","28","","11.7","","5.0","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1976-05-29","1976","05","29","","10.0","","3.3","","6.7","","11.3","","0.0","","9.4","","0.0","","9.4","","0","","14","","90",""
"-124.90","49.72","COMOX A","1021830","1976-05-30","1976","05","30","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","63",""
"-124.90","49.72","COMOX A","1021830","1976-05-31","1976","05","31","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-01","1976","06","01","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-02","1976","06","02","","13.9","","6.1","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-03","1976","06","03","","16.1","","3.9","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-04","1976","06","04","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
