"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2011-01-26","2011","01","26","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.2","","0.8","","21","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-01-27","2011","01","27","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","20","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-01-28","2011","01","28","","-3.4","","-19.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-01-29","2011","01","29","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","20","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-01-30","2011","01","30","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","20","","19","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-01-31","2011","01","31","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","20","","18","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-01","2011","02","01","","4.3","","-12.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","19","","85",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-02","2011","02","02","","3.8","","0.3","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","18","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-03","2011","02","03","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","7","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-04","2011","02","04","","0.2","","-7.3","","-3.6","","21.6","","0.0","","0.0","","1.6","","1.4","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-05","2011","02","05","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-06","2011","02","06","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-07","2011","02","07","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-08","2011","02","08","","-10.8","","-25.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","10","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-09","2011","02","09","","2.5","","-11.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-10","2011","02","10","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-11","2011","02","11","","3.1","","-8.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","7","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-12","2011","02","12","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","M","1.0","","1.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-13","2011","02","13","","-13.1","","-22.7","","-17.9","","35.9","","0.0","","0.0","","1.6","","0.8","","10","","34","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-14","2011","02","14","","-21.8","","-24.7","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.6","","12","","35","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-15","2011","02","15","","-21.4","","-30.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-16","2011","02","16","","-23.5","","-34.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-17","2011","02","17","","-20.0","","-35.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-18","2011","02","18","","-14.9","","-28.7","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","12","","18","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-19","2011","02","19","","-4.3","","-16.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","12","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-20","2011","02","20","","-10.6","","-19.3","","-15.0","","33.0","","0.0","","0.0","","3.4","","1.8","","15","","35","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-21","2011","02","21","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-22","2011","02","22","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.2","","12","","1","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-23","2011","02","23","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-24","2011","02","24","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-25","2011","02","25","","-6.9","","-22.3","","-14.6","","32.6","","0.0","","0.0","","1.6","","1.2","","12","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-26","2011","02","26","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.6","","13","","33","","70",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-27","2011","02","27","","-17.1","","-21.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-02-28","2011","02","28","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-01","2011","03","01","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-02","2011","03","02","","-17.4","","-31.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-03","2011","03","03","","-16.3","","-24.3","","-20.3","","38.3","","0.0","","0.0","","1.0","","0.6","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-04","2011","03","04","","-13.9","","-25.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-05","2011","03","05","","-9.8","","-23.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-06","2011","03","06","","-9.7","","-25.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-07","2011","03","07","","-10.5","","-28.2","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-08","2011","03","08","","-10.0","","-23.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-09","2011","03","09","","-11.5","","-23.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-10","2011","03","10","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-11","2011","03","11","","-15.5","","-31.2","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-12","2011","03","12","","-16.3","","-34.7","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-13","2011","03","13","","-12.4","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-14","2011","03","14","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.6","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-15","2011","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-16","2011","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-17","2011","03","17","","4.4","","-4.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","9","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-18","2011","03","18","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","0.0","","1.6","","0.8","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-19","2011","03","19","","-4.0","","-25.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-20","2011","03","20","","-1.2","","-23.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-21","2011","03","21","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-22","2011","03","22","","1.4","","-11.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-23","2011","03","23","","2.7","","-13.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-24","2011","03","24","","3.6","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-25","2011","03","25","","4.1","","-7.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-26","2011","03","26","","6.1","","-4.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-27","2011","03","27","","7.8","","-4.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-28","2011","03","28","","6.6","","-3.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-29","2011","03","29","","5.6","","-8.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","3","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-30","2011","03","30","","6.7","","-0.7","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-03-31","2011","03","31","","4.9","","-0.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-01","2011","04","01","","5.9","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-02","2011","04","02","","4.5","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-03","2011","04","03","","2.8","","-3.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-04","2011","04","04","","4.8","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-05","2011","04","05","","3.7","","-6.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-06","2011","04","06","","3.8","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-07","2011","04","07","","4.6","","-6.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-08","2011","04","08","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-09","2011","04","09","","3.9","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","26","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-10","2011","04","10","","2.4","","-4.7","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-11","2011","04","11","","4.9","","-9.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-12","2011","04","12","","4.1","","-5.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-13","2011","04","13","","7.9","","-2.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-14","2011","04","14","","7.0","","-7.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-15","2011","04","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-16","2011","04","16","","3.1","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-17","2011","04","17","","4.5","","-6.4","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-18","2011","04","18","","3.9","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-19","2011","04","19","","6.1","","-9.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-20","2011","04","20","","4.4","","-1.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","24","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-21","2011","04","21","","4.4","","-4.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","24","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-22","2011","04","22","","5.0","","-3.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-23","2011","04","23","","10.0","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-24","2011","04","24","","9.7","","-2.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-25","2011","04","25","","10.5","","-2.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-26","2011","04","26","","9.3","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","26","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-27","2011","04","27","","10.3","","-4.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-28","2011","04","28","","9.4","","-1.4","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-29","2011","04","29","","10.5","","-3.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-04-30","2011","04","30","","8.2","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-01","2011","05","01","","11.1","","-7.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-02","2011","05","02","","8.8","","1.3","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-03","2011","05","03","","9.9","","0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-04","2011","05","04","","10.3","","1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-05","2011","05","05","","11.8","","1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-06","2011","05","06","","11.3","","0.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-07","2011","05","07","","12.7","","2.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-08","2011","05","08","","13.5","","-3.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-09","2011","05","09","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-10","2011","05","10","","11.1","","-3.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-11","2011","05","11","","5.6","","0.3","","3.0","","15.0","","0.0","","11.0","","1.0","","11.8","","1","","1","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-12","2011","05","12","","3.8","","-0.2","","1.8","","16.2","","0.0","","1.4","","4.0","","8.6","","3","","35","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-13","2011","05","13","","8.4","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","2","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-14","2011","05","14","","11.4","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-15","2011","05","15","","12.6","","-4.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-16","2011","05","16","","16.6","","-2.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-17","2011","05","17","","20.9","","0.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-18","2011","05","18","","21.2","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-19","2011","05","19","","14.8","","4.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-20","2011","05","20","","15.6","","7.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-21","2011","05","21","","20.3","","3.5","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-22","2011","05","22","","11.5","","6.3","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-23","2011","05","23","","12.9","","5.3","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-24","2011","05","24","","16.8","","7.2","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-25","2011","05","25","","16.7","","3.1","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-26","2011","05","26","","22.5","","1.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2011-05-27","2011","05","27","","22.8","","6.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
