"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-11","2003","01","11","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-12","2003","01","12","","-15.3","","-26.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-13","2003","01","13","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","0.0","","2.2","","0.8","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-14","2003","01","14","","-11.8","","-15.9","","-13.9","","31.9","","0.0","","0.0","","1.0","","0.8","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-15","2003","01","15","","-11.9","","-15.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","16","","17","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-16","2003","01","16","","-14.0","","-15.5","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-17","2003","01","17","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","0.0","","6.0","","5.2","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-18","2003","01","18","","1.8","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","19","","17","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-19","2003","01","19","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","0.0","","13.5","","8.8","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-20","2003","01","20","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","0.0","","2.2","","1.0","","33","","17","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-21","2003","01","21","","-12.1","","-30.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-22","2003","01","22","","-27.4","","-35.8","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-23","2003","01","23","","-29.9","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-24","2003","01","24","","-27.5","","-39.3","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-25","2003","01","25","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-26","2003","01","26","","-16.9","","-19.5","","-18.2","","36.2","","0.0","","0.0","","1.4","","0.8","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-27","2003","01","27","","-12.1","","-28.2","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-28","2003","01","28","","-12.3","","-16.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","26","","17","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-29","2003","01","29","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","0.0","","1.2","","1.2","","26","","20","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-30","2003","01","30","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-01-31","2003","01","31","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-01","2003","02","01","","-6.3","","-13.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-02","2003","02","02","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","25","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-03","2003","02","03","","2.3","","-13.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","18","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-04","2003","02","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","17","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-05","2003","02","05","","3.9","","-2.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","18","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-06","2003","02","06","","1.4","","-8.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","16","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-07","2003","02","07","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-08","2003","02","08","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-09","2003","02","09","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-10","2003","02","10","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-11","2003","02","11","","0.1","","-6.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-12","2003","02","12","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-13","2003","02","13","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-14","2003","02","14","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","0.0","","0.3","","0.2","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-15","2003","02","15","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","0.0","","2.6","","1.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-16","2003","02","16","","-10.9","","-14.4","","-12.7","","30.7","","0.0","","0.0","","1.0","","0.4","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-17","2003","02","17","","-12.2","","-17.1","","-14.7","","32.7","","0.0","","0.0","","3.6","","1.2","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-18","2003","02","18","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-19","2003","02","19","","-18.6","","-28.3","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-20","2003","02","20","","-15.8","","-30.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-21","2003","02","21","","-16.9","","-27.3","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-22","2003","02","22","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","28","","19","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-23","2003","02","23","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","27","","18","E","59","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-24","2003","02","24","","0.1","","-12.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","23","","18","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-25","2003","02","25","","1.8","","-12.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-26","2003","02","26","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-27","2003","02","27","","0.4","","-3.1","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","21","","17","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-02-28","2003","02","28","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","21","","16","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-01","2003","03","01","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.0","T","21","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-02","2003","03","02","","1.5","","-12.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-03","2003","03","03","","2.6","","-2.5","","0.1","","17.9","","0.0","","0.0","","1.0","","0.6","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-04","2003","03","04","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","6.4","","4.8","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-05","2003","03","05","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-06","2003","03","06","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","25","","35","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-07","2003","03","07","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-08","2003","03","08","","-14.1","","-34.4","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-09","2003","03","09","","-12.5","","-26.7","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-10","2003","03","10","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-11","2003","03","11","","-14.1","","-30.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-12","2003","03","12","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-13","2003","03","13","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","6.6","","4.6","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-14","2003","03","14","","-10.9","","-30.5","","-20.7","","38.7","","0.0","","0.0","","2.0","","1.0","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-15","2003","03","15","","-8.2","","-24.4","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-16","2003","03","16","","1.7","","-9.9","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.2","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-17","2003","03","17","","2.0","","-13.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","22","","17","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-18","2003","03","18","","2.6","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","25","","14","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-19","2003","03","19","","2.6","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","24","","16","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-20","2003","03","20","","2.8","","-8.7","","-3.0","","21.0","","0.0","","0.0","","0.3","","0.2","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-21","2003","03","21","","4.5","","-6.2","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-22","2003","03","22","","3.3","","-7.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-23","2003","03","23","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","23","","21","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-24","2003","03","24","","0.3","","-6.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-25","2003","03","25","","2.9","","-16.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-26","2003","03","26","","3.4","","-15.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-27","2003","03","27","","5.2","","-10.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-28","2003","03","28","","5.6","","-12.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-29","2003","03","29","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.6","","0.9","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-30","2003","03","30","","5.8","","-5.6","","0.1","","17.9","","0.0","","0.0","","3.2","","4.1","","20","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-03-31","2003","03","31","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","1.2","","1.2","","24","","35","E","35","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-01","2003","04","01","","-10.2","","-22.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-02","2003","04","02","","-5.7","","-24.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-03","2003","04","03","","-4.6","","-24.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-04","2003","04","04","","-1.0","","-23.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-05","2003","04","05","","-0.9","","-19.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-06","2003","04","06","","0.7","","-15.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-07","2003","04","07","","4.9","","-5.1","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-08","2003","04","08","","6.3","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-09","2003","04","09","","5.9","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-10","2003","04","10","","5.9","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-11","2003","04","11","","7.8","","-4.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-12","2003","04","12","","9.2","","-7.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-13","2003","04","13","","8.4","","-3.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-14","2003","04","14","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-15","2003","04","15","","7.9","","-5.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-16","2003","04","16","","6.5","","-3.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-17","2003","04","17","","8.2","","-6.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-18","2003","04","18","","4.7","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-19","2003","04","19","","9.2","","-1.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-20","2003","04","20","","9.8","","-4.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-21","2003","04","21","","8.0","","-4.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","18","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-22","2003","04","22","","8.4","","-1.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-23","2003","04","23","","16.2","","-2.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-24","2003","04","24","","16.8","","-1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-25","2003","04","25","","19.6","","4.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-26","2003","04","26","","21.3","","-2.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-27","2003","04","27","","16.6","","3.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-28","2003","04","28","","17.6","","0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-29","2003","04","29","","18.2","","-1.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-04-30","2003","04","30","","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-01","2003","05","01","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-02","2003","05","02","","8.4","","-4.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-03","2003","05","03","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-04","2003","05","04","","6.7","","-3.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-05","2003","05","05","","9.9","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","24","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-06","2003","05","06","","10.7","","-5.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-07","2003","05","07","","12.7","","-2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-08","2003","05","08","","15.1","","-3.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-09","2003","05","09","","17.7","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","19","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-10","2003","05","10","","14.8","","5.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","18","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-11","2003","05","11","","11.1","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","15","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-12","2003","05","12","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","24","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-13","2003","05","13","","7.7","","-0.4","","3.7","","14.3","","0.0","","0.0","","0.3","","0.3","","0","","19","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-14","2003","05","14","","6.9","","-1.7","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-15","2003","05","15","","8.9","","-3.5","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-16","2003","05","16","","11.8","","-5.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-17","2003","05","17","","12.2","","-5.2","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-18","2003","05","18","","14.6","","-2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-19","2003","05","19","","15.9","","-3.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-20","2003","05","20","","16.8","","-3.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-21","2003","05","21","","15.5","","-3.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-22","2003","05","22","","16.4","","-2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-23","2003","05","23","","10.8","","3.8","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","15","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-24","2003","05","24","","17.0","","6.6","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-25","2003","05","25","","13.8","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","17","E","46","E"
