"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1945-02-19","1945","02","19","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-20","1945","02","20","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-21","1945","02","21","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-22","1945","02","22","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-23","1945","02","23","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-24","1945","02","24","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-25","1945","02","25","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-26","1945","02","26","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-27","1945","02","27","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-02-28","1945","02","28","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-01","1945","03","01","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-02","1945","03","02","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-03","1945","03","03","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-04","1945","03","04","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-05","1945","03","05","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-06","1945","03","06","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-07","1945","03","07","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-08","1945","03","08","","-17.2","","-18.9","","-18.1","","36.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-09","1945","03","09","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-10","1945","03","10","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-11","1945","03","11","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-12","1945","03","12","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-13","1945","03","13","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-14","1945","03","14","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-15","1945","03","15","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-16","1945","03","16","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-17","1945","03","17","","-12.8","","-30.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-18","1945","03","18","","-10.6","","-31.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-19","1945","03","19","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-20","1945","03","20","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-21","1945","03","21","","3.9","","-16.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-22","1945","03","22","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-23","1945","03","23","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-24","1945","03","24","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-25","1945","03","25","","-2.8","","-27.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-26","1945","03","26","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-27","1945","03","27","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-28","1945","03","28","","4.4","","-19.4","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-29","1945","03","29","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-30","1945","03","30","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-03-31","1945","03","31","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-01","1945","04","01","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-02","1945","04","02","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-03","1945","04","03","","-8.3","","-27.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-04","1945","04","04","","-9.4","","-30.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-05","1945","04","05","","-8.3","","-28.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-06","1945","04","06","","-5.6","","-28.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-07","1945","04","07","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-08","1945","04","08","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-09","1945","04","09","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-10","1945","04","10","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-11","1945","04","11","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-12","1945","04","12","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-13","1945","04","13","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-14","1945","04","14","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-15","1945","04","15","","4.4","","-16.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-16","1945","04","16","","5.0","","-15.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-17","1945","04","17","","7.8","","-15.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-18","1945","04","18","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-19","1945","04","19","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-20","1945","04","20","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-21","1945","04","21","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-22","1945","04","22","","0.0","","-18.3","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-23","1945","04","23","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-24","1945","04","24","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-25","1945","04","25","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-26","1945","04","26","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-27","1945","04","27","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-28","1945","04","28","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-29","1945","04","29","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-04-30","1945","04","30","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-01","1945","05","01","","8.3","","-5.6","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-02","1945","05","02","","13.9","","0.6","","7.3","","10.7","","0.0","","1.8","","1.3","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-03","1945","05","03","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-04","1945","05","04","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-05","1945","05","05","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-06","1945","05","06","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-07","1945","05","07","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-08","1945","05","08","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-09","1945","05","09","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-10","1945","05","10","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-11","1945","05","11","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-12","1945","05","12","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-13","1945","05","13","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-14","1945","05","14","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-15","1945","05","15","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-16","1945","05","16","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-17","1945","05","17","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-18","1945","05","18","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-19","1945","05","19","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-20","1945","05","20","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-21","1945","05","21","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-22","1945","05","22","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-23","1945","05","23","","16.7","","1.1","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-24","1945","05","24","","16.1","","5.6","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-25","1945","05","25","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-26","1945","05","26","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-27","1945","05","27","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-28","1945","05","28","","25.6","","7.2","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-29","1945","05","29","","18.3","","7.2","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-30","1945","05","30","","12.8","","3.9","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-05-31","1945","05","31","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-06-01","1945","06","01","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-06-02","1945","06","02","","12.2","","0.0","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-06-03","1945","06","03","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-06-04","1945","06","04","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-06-05","1945","06","05","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-06-06","1945","06","06","","21.1","","4.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1945-06-07","1945","06","07","","20.6","","10.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
