"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-01","1971","01","01","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-02","1971","01","02","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","46","","18","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-03","1971","01","03","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","46","","18","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-04","1971","01","04","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","46","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-05","1971","01","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","46","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-06","1971","01","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","46","","34","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-07","1971","01","07","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","T","0.8","","0.8","","41","","34","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-08","1971","01","08","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.0","T","41","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-09","1971","01","09","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-10","1971","01","10","","-31.1","","-41.1","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-11","1971","01","11","","-29.4","","-43.3","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-12","1971","01","12","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.5","","0.5","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-13","1971","01","13","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-14","1971","01","14","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-15","1971","01","15","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.3","","0.3","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-16","1971","01","16","","-33.3","","-45.6","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-17","1971","01","17","","-37.8","","-46.1","","-42.0","","60.0","","0.0","","0.0","","2.8","","2.8","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-18","1971","01","18","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","0.0","","2.0","","2.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-19","1971","01","19","","-32.2","","-40.6","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-20","1971","01","20","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-21","1971","01","21","","-25.0","","-38.3","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","43","","18","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-22","1971","01","22","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","1.8","","1.8","","43","","34","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-23","1971","01","23","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-24","1971","01","24","","-32.2","","-41.1","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-25","1971","01","25","","-35.6","","-45.6","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-26","1971","01","26","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","1.8","","1.8","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-27","1971","01","27","","-31.1","","-40.6","","-35.9","","53.9","","0.0","","0.0","","4.1","","4.1","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-28","1971","01","28","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.3","","0.3","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-29","1971","01","29","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-30","1971","01","30","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-01-31","1971","01","31","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","48","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-01","1971","02","01","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","48","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-02","1971","02","02","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","48","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-03","1971","02","03","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-04","1971","02","04","","-21.7","","-35.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-05","1971","02","05","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","48","","18","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-06","1971","02","06","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","48","","18","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-07","1971","02","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","48","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-08","1971","02","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","48","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-09","1971","02","09","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","41","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-10","1971","02","10","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-11","1971","02","11","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","41","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-12","1971","02","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","41","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-13","1971","02","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-14","1971","02","14","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-15","1971","02","15","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-16","1971","02","16","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-17","1971","02","17","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","38","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-18","1971","02","18","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","38","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-19","1971","02","19","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-20","1971","02","20","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","38","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-21","1971","02","21","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","38","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-22","1971","02","22","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-23","1971","02","23","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-24","1971","02","24","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","38","","36","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-25","1971","02","25","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-26","1971","02","26","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-27","1971","02","27","","-17.2","","-37.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-02-28","1971","02","28","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-01","1971","03","01","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-02","1971","03","02","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","33","","34","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-03","1971","03","03","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","33","","34","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-04","1971","03","04","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-05","1971","03","05","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-06","1971","03","06","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","4.8","","4.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-07","1971","03","07","","-10.0","","-31.1","","-20.6","","38.6","","0.0","","0.0","","1.0","","0.8","","36","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-08","1971","03","08","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","36","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-09","1971","03","09","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","36","","16","","48",""
