"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1981-02-04","1981","02","04","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-05","1981","02","05","","-5.5","","-18.1","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","18","","32","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-02-06","1981","02","06","","-12.9","","-27.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-02-07","1981","02","07","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","0.0","","3.6","","3.6","","18","","31","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-02-08","1981","02","08","","-20.5","","-28.3","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-02-09","1981","02","09","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","21","","31","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-02-10","1981","02","10","","-27.6","","-36.4","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-11","1981","02","11","","-28.7","","-33.9","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-12","1981","02","12","","-23.7","","-32.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-13","1981","02","13","","-18.6","","-35.1","","-26.9","","44.9","","0.0","","0.0","","0.6","","0.6","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-14","1981","02","14","","-18.6","","-21.1","","-19.9","","37.9","","0.0","","0.0","","1.5","","1.5","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-15","1981","02","15","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-16","1981","02","16","","-19.4","","-22.9","","-21.2","","39.2","","0.0","","0.0","","2.0","","2.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-17","1981","02","17","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-18","1981","02","18","","-18.3","","-20.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-19","1981","02","19","","-17.0","","-24.4","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-20","1981","02","20","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-21","1981","02","21","","-8.6","","-23.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-22","1981","02","22","","1.1","","-18.9","","-8.9","","26.9","","0.0","","0.0","T","4.0","","4.0","","27","","28","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-02-23","1981","02","23","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","0.0","","0.7","","0.7","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-24","1981","02","24","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-25","1981","02","25","","-3.1","","-15.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-26","1981","02","26","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-27","1981","02","27","","0.7","","-11.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-02-28","1981","02","28","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-01","1981","03","01","","1.2","","-17.1","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-02","1981","03","02","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-03","1981","03","03","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-04","1981","03","04","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","0.0","","3.2","","3.2","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-05","1981","03","05","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-06","1981","03","06","","2.2","","-19.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-07","1981","03","07","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-08","1981","03","08","","3.0","","-20.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-09","1981","03","09","","8.4","","-5.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-10","1981","03","10","","11.1","","-10.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-11","1981","03","11","","7.2","","-5.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-12","1981","03","12","","10.4","","-7.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-13","1981","03","13","","9.9","","-4.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-14","1981","03","14","","8.3","","-12.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-15","1981","03","15","","6.1","","-10.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-16","1981","03","16","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-17","1981","03","17","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","0.0","","2.0","","0.8","","22","","30","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-03-18","1981","03","18","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-19","1981","03","19","","-21.0","","-27.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-20","1981","03","20","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","0.0","","1.2","","1.2","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-21","1981","03","21","","-14.5","","-24.3","","-19.4","","37.4","","0.0","","0.0","","1.9","","1.9","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-22","1981","03","22","","-9.4","","-21.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-23","1981","03","23","","-9.4","","-24.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-24","1981","03","24","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-25","1981","03","25","","-5.1","","-16.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-26","1981","03","26","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.8","","22","","30","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-03-27","1981","03","27","","5.9","","-14.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-28","1981","03","28","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-29","1981","03","29","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-30","1981","03","30","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-03-31","1981","03","31","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-01","1981","04","01","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","0.0","","0.7","","0.7","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-02","1981","04","02","","2.0","","-10.4","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-03","1981","04","03","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-04","1981","04","04","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-05","1981","04","05","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","0.0","","2.4","","2.4","","21","","4","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-04-06","1981","04","06","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","0.0","","9.0","","9.0","","26","","2","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-04-07","1981","04","07","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","0.0","","11.6","","11.6","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-08","1981","04","08","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-09","1981","04","09","","-4.9","","-22.1","","-13.5","","31.5","","0.0","","0.0","","4.2","","4.2","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-10","1981","04","10","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","0.0","","5.9","","5.9","","50","","3","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-04-11","1981","04","11","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-12","1981","04","12","","-12.2","","-28.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-13","1981","04","13","","-12.1","","-27.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-14","1981","04","14","","-12.0","","-28.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-15","1981","04","15","","-8.8","","-20.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-16","1981","04","16","","-11.7","","-24.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-17","1981","04","17","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","0.0","","0.9","","0.9","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-18","1981","04","18","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","52","","8","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-04-19","1981","04","19","","7.2","","-16.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","52","","12","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-04-20","1981","04","20","","0.2","","-6.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-21","1981","04","21","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-22","1981","04","22","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","T","0.8","","0.8","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-23","1981","04","23","","0.5","","-6.1","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-24","1981","04","24","","3.0","","-5.9","","-1.5","","19.5","","0.0","","10.4","","0.0","","10.4","","33","","4","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-04-25","1981","04","25","","3.0","","0.1","","1.6","","16.4","","0.0","","2.2","","3.2","","5.4","","30","","7","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-04-26","1981","04","26","","1.2","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","28","","3","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-04-27","1981","04","27","","0.7","","-3.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-28","1981","04","28","","4.0","","-5.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-29","1981","04","29","","8.9","","-3.8","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-04-30","1981","04","30","","12.9","","-2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-01","1981","05","01","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-02","1981","05","02","","11.2","","-1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-03","1981","05","03","","14.9","","-0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-04","1981","05","04","","19.2","","1.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-05","1981","05","05","","16.0","","2.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-06","1981","05","06","","19.4","","-0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-05-07","1981","05","07","","3.0","","-3.1","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-08","1981","05","08","","0.0","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-09","1981","05","09","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-10","1981","05","10","","18.4","","2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-11","1981","05","11","","22.1","","5.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-05-12","1981","05","12","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-13","1981","05","13","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-14","1981","05","14","","4.5","","-4.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-05-15","1981","05","15","","15.7","","-2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-16","1981","05","16","","22.6","","3.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-17","1981","05","17","","24.6","","12.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","19","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-05-18","1981","05","18","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-05-19","1981","05","19","","26.2","","5.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-20","1981","05","20","","21.0","","6.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-21","1981","05","21","","7.5","","1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-22","1981","05","22","","24.7","","3.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-23","1981","05","23","","21.9","","10.4","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-24","1981","05","24","","18.5","","7.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-25","1981","05","25","","19.4","","5.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-26","1981","05","26","","10.9","","2.5","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","4","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-05-27","1981","05","27","","12.4","","1.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
