"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1969-01-11","1969","01","11","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","0","T","14","","45",""
"-124.90","49.72","COMOX A","1021830","1969-01-12","1969","01","12","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","3.3","","2.5","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-13","1969","01","13","","2.8","","-2.8","","0.0","","18.0","","0.0","","2.0","","14.5","","16.5","","13","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1969-01-14","1969","01","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.5","","3.3","","3.8","","8","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1969-01-15","1969","01","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-16","1969","01","16","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.3","","3","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1969-01-17","1969","01","17","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-18","1969","01","18","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-19","1969","01","19","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","13.2","","12.2","","15","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-20","1969","01","20","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","6.9","","6.6","","30","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-21","1969","01","21","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-22","1969","01","22","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-23","1969","01","23","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","4.3","","2.8","","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-24","1969","01","24","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","28","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-25","1969","01","25","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-26","1969","01","26","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","13.2","","11.9","","23","","32","","45",""
"-124.90","49.72","COMOX A","1021830","1969-01-27","1969","01","27","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","3.8","","2.0","","38","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-01-28","1969","01","28","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","34",""
"-124.90","49.72","COMOX A","1021830","1969-01-29","1969","01","29","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","14.0","","6.6","","36","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1969-01-30","1969","01","30","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","6.1","","5.6","","33","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1969-01-31","1969","01","31","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","13.7","","11.9","","36","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1969-02-01","1969","02","01","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-02","1969","02","02","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","20","","11","","68",""
"-124.90","49.72","COMOX A","1021830","1969-02-03","1969","02","03","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","10","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1969-02-04","1969","02","04","","6.7","","0.0","","3.4","","14.6","","0.0","","10.4","","0.5","","10.9","","0","T","14","","61",""
"-124.90","49.72","COMOX A","1021830","1969-02-05","1969","02","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-06","1969","02","06","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-07","1969","02","07","","3.9","","-2.8","","0.6","","17.4","","0.0","","29.5","","13.5","","42.9","","0","T","14","","109",""
"-124.90","49.72","COMOX A","1021830","1969-02-08","1969","02","08","","7.8","","1.7","","4.8","","13.2","","0.0","","22.6","","0.0","","22.6","","0","T","14","","105",""
"-124.90","49.72","COMOX A","1021830","1969-02-09","1969","02","09","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","T","14","","42",""
"-124.90","49.72","COMOX A","1021830","1969-02-10","1969","02","10","","7.2","","5.0","","6.1","","11.9","","0.0","","16.8","","0.0","","16.8","","0","T","14","","93",""
"-124.90","49.72","COMOX A","1021830","1969-02-11","1969","02","11","","10.6","","3.3","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","T","14","","85",""
"-124.90","49.72","COMOX A","1021830","1969-02-12","1969","02","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-13","1969","02","13","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-14","1969","02","14","","5.0","","1.1","","3.1","","14.9","","0.0","","6.9","","0.0","","6.9","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1969-02-15","1969","02","15","","7.8","","1.1","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-16","1969","02","16","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1969-02-17","1969","02","17","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-18","1969","02","18","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-19","1969","02","19","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-20","1969","02","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-21","1969","02","21","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-22","1969","02","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-23","1969","02","23","","3.9","","1.1","","2.5","","15.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-24","1969","02","24","","7.2","","0.6","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-25","1969","02","25","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-26","1969","02","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-27","1969","02","27","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-02-28","1969","02","28","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-01","1969","03","01","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1969-03-02","1969","03","02","","7.8","","3.9","","5.9","","12.1","","0.0","","10.9","","0.0","","10.9","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1969-03-03","1969","03","03","","10.6","","3.3","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-04","1969","03","04","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1969-03-05","1969","03","05","","7.2","","0.6","","3.9","","14.1","","0.0","","29.2","","0.0","T","29.2","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1969-03-06","1969","03","06","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1969-03-07","1969","03","07","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-08","1969","03","08","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-09","1969","03","09","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-10","1969","03","10","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-11","1969","03","11","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-12","1969","03","12","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-13","1969","03","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-14","1969","03","14","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1969-03-15","1969","03","15","","10.0","","5.0","","7.5","","10.5","","0.0","","8.9","","0.0","","8.9","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1969-03-16","1969","03","16","","10.6","","5.0","","7.8","","10.2","","0.0","","15.2","","0.0","","15.2","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1969-03-17","1969","03","17","","10.6","","4.4","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1969-03-18","1969","03","18","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1969-03-19","1969","03","19","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-20","1969","03","20","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-21","1969","03","21","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1969-03-22","1969","03","22","","9.4","","3.9","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","0","","11","","72",""
"-124.90","49.72","COMOX A","1021830","1969-03-23","1969","03","23","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","64",""
"-124.90","49.72","COMOX A","1021830","1969-03-24","1969","03","24","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-25","1969","03","25","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-26","1969","03","26","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-27","1969","03","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-28","1969","03","28","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-29","1969","03","29","","12.8","","0.6","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-03-30","1969","03","30","","12.8","","7.8","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1969-03-31","1969","03","31","","11.1","","5.6","","8.4","","9.6","","0.0","","6.9","","0.0","","6.9","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1969-04-01","1969","04","01","","7.8","","3.9","","5.9","","12.1","","0.0","","20.3","","0.0","","20.3","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1969-04-02","1969","04","02","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1969-04-03","1969","04","03","","7.8","","1.1","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","14","","93",""
"-124.90","49.72","COMOX A","1021830","1969-04-04","1969","04","04","","8.3","","5.0","","6.7","","11.3","","0.0","","31.0","","0.0","","31.0","","0","","14","","93",""
"-124.90","49.72","COMOX A","1021830","1969-04-05","1969","04","05","","11.1","","5.0","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1969-04-06","1969","04","06","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-07","1969","04","07","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-08","1969","04","08","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-09","1969","04","09","","9.4","","2.2","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-10","1969","04","10","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1969-04-11","1969","04","11","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-12","1969","04","12","","13.3","","5.6","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1969-04-13","1969","04","13","","12.8","","6.1","","9.5","","8.5","","0.0","","8.1","","0.0","","8.1","","0","","16","","31",""
"-124.90","49.72","COMOX A","1021830","1969-04-14","1969","04","14","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-15","1969","04","15","","11.7","","0.6","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1969-04-16","1969","04","16","","10.6","","7.2","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1969-04-17","1969","04","17","","10.0","","6.7","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1969-04-18","1969","04","18","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1969-04-19","1969","04","19","","10.0","","1.7","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1969-04-20","1969","04","20","","9.4","","3.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","11","","56",""
"-124.90","49.72","COMOX A","1021830","1969-04-21","1969","04","21","","11.1","","6.1","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1969-04-22","1969","04","22","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-23","1969","04","23","","10.6","","6.7","","8.7","","9.3","","0.0","","8.6","","0.0","","8.6","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1969-04-24","1969","04","24","","12.2","","5.6","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1969-04-25","1969","04","25","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-26","1969","04","26","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1969-04-27","1969","04","27","","12.2","","7.2","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-04-28","1969","04","28","","10.0","","5.0","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1969-04-29","1969","04","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1969-04-30","1969","04","30","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-01","1969","05","01","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-02","1969","05","02","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-03","1969","05","03","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-04","1969","05","04","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-05","1969","05","05","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-06","1969","05","06","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1969-05-07","1969","05","07","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1969-05-08","1969","05","08","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-09","1969","05","09","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1969-05-10","1969","05","10","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-11","1969","05","11","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-124.90","49.72","COMOX A","1021830","1969-05-12","1969","05","12","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1969-05-13","1969","05","13","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1969-05-14","1969","05","14","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-124.90","49.72","COMOX A","1021830","1969-05-15","1969","05","15","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-16","1969","05","16","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-17","1969","05","17","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-18","1969","05","18","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-19","1969","05","19","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-20","1969","05","20","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-21","1969","05","21","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-22","1969","05","22","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-23","1969","05","23","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-24","1969","05","24","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1969-05-25","1969","05","25","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","45",""
"-124.90","49.72","COMOX A","1021830","1969-05-26","1969","05","26","","14.4","","9.4","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1969-05-27","1969","05","27","","12.8","","6.7","","9.8","","8.2","","0.0","","7.1","","0.0","","7.1","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1969-05-28","1969","05","28","","11.7","","8.3","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1969-05-29","1969","05","29","","16.1","","10.6","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1969-05-30","1969","05","30","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-05-31","1969","05","31","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-06-01","1969","06","01","","20.0","","12.2","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-06-02","1969","06","02","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-06-03","1969","06","03","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1969-06-04","1969","06","04","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1969-06-05","1969","06","05","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
