"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1975-01-22","1975","01","22","","6.1","","1.1","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","3","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1975-01-23","1975","01","23","","8.3","","1.1","","4.7","","13.3","","0.0","","7.6","","0.0","","7.6","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1975-01-24","1975","01","24","","6.1","","1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-01-25","1975","01","25","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1975-01-26","1975","01","26","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-124.90","49.72","COMOX A","1021830","1975-01-27","1975","01","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-01-28","1975","01","28","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","2.0","","2.3","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-01-29","1975","01","29","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-01-30","1975","01","30","","3.3","","0.0","","1.7","","16.3","","0.0","","1.5","","4.6","","6.1","","0","T","11","","74",""
"-124.90","49.72","COMOX A","1021830","1975-01-31","1975","01","31","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","1.3","","1.3","","0","","11","","68",""
"-124.90","49.72","COMOX A","1021830","1975-02-01","1975","02","01","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.3","","1.8","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1975-02-02","1975","02","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","1.8","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-03","1975","02","03","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","5.8","","5.6","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-04","1975","02","04","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-05","1975","02","05","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-06","1975","02","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-07","1975","02","07","","1.7","","0.0","","0.9","","17.1","","0.0","","0.3","","12.2","","12.2","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-08","1975","02","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-09","1975","02","09","","1.1","","-2.2","","-0.6","","18.6","","0.0","","1.3","","9.7","","10.9","","13","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-10","1975","02","10","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","3.0","","2.5","","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-11","1975","02","11","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","6.6","","7.6","","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-12","1975","02","12","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","27.7","","25.4","","38","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-13","1975","02","13","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-14","1975","02","14","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","43","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1975-02-15","1975","02","15","","3.9","","0.6","","2.3","","15.7","","0.0","","9.7","","0.0","T","9.7","","33","","11","","71",""
"-124.90","49.72","COMOX A","1021830","1975-02-16","1975","02","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","23","","11","","35",""
"-124.90","49.72","COMOX A","1021830","1975-02-17","1975","02","17","","5.0","","1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","20","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1975-02-18","1975","02","18","","6.1","","2.2","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","8","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1975-02-19","1975","02","19","","6.7","","2.2","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1975-02-20","1975","02","20","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-124.90","49.72","COMOX A","1021830","1975-02-21","1975","02","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","47",""
"-124.90","49.72","COMOX A","1021830","1975-02-22","1975","02","22","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1975-02-23","1975","02","23","","7.8","","2.2","","5.0","","13.0","","0.0","","16.5","","0.0","","16.5","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1975-02-24","1975","02","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-25","1975","02","25","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-26","1975","02","26","","9.4","","0.6","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1975-02-27","1975","02","27","","6.1","","1.1","","3.6","","14.4","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-02-28","1975","02","28","","6.1","","2.2","","4.2","","13.8","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-01","1975","03","01","","8.3","","3.3","","5.8","","12.2","","0.0","","15.7","","0.0","","15.7","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1975-03-02","1975","03","02","","10.0","","3.3","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1975-03-03","1975","03","03","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1975-03-04","1975","03","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1975-03-05","1975","03","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-06","1975","03","06","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-07","1975","03","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-08","1975","03","08","","5.6","","3.3","","4.5","","13.5","","0.0","","2.3","","0.0","T","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-09","1975","03","09","","7.8","","0.6","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-10","1975","03","10","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-11","1975","03","11","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-12","1975","03","12","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-13","1975","03","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-14","1975","03","14","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1975-03-15","1975","03","15","","7.8","","3.9","","5.9","","12.1","","0.0","","11.2","","0.0","","11.2","","0","","14","","79",""
"-124.90","49.72","COMOX A","1021830","1975-03-16","1975","03","16","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1975-03-17","1975","03","17","","11.1","","2.8","","7.0","","11.0","","0.0","","16.8","","0.0","T","16.8","","0","","11","","89",""
"-124.90","49.72","COMOX A","1021830","1975-03-18","1975","03","18","","10.6","","3.3","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-19","1975","03","19","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1975-03-20","1975","03","20","","7.8","","0.0","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1975-03-21","1975","03","21","","6.7","","2.8","","4.8","","13.2","","0.0","","11.7","","0.0","","11.7","","0","","11","","82",""
"-124.90","49.72","COMOX A","1021830","1975-03-22","1975","03","22","","8.3","","1.7","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1975-03-23","1975","03","23","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.3","","2.0","","3.3","","0","T","32","","39",""
"-124.90","49.72","COMOX A","1021830","1975-03-24","1975","03","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","58",""
"-124.90","49.72","COMOX A","1021830","1975-03-25","1975","03","25","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-124.90","49.72","COMOX A","1021830","1975-03-26","1975","03","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1975-03-27","1975","03","27","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-28","1975","03","28","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-29","1975","03","29","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-03-30","1975","03","30","","9.4","","3.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","29","","82",""
"-124.90","49.72","COMOX A","1021830","1975-03-31","1975","03","31","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1975-04-01","1975","04","01","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1975-04-02","1975","04","02","","8.3","","1.7","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1975-04-03","1975","04","03","","5.0","","0.0","","2.5","","15.5","","0.0","","6.4","","2.3","","8.6","","0","","11","","50",""
"-124.90","49.72","COMOX A","1021830","1975-04-04","1975","04","04","","7.8","","0.0","","3.9","","14.1","","0.0","","2.8","","1.3","","4.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-05","1975","04","05","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-06","1975","04","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-07","1975","04","07","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-08","1975","04","08","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-09","1975","04","09","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-10","1975","04","10","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-11","1975","04","11","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-12","1975","04","12","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1975-04-13","1975","04","13","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-124.90","49.72","COMOX A","1021830","1975-04-14","1975","04","14","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-15","1975","04","15","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","34",""
"-124.90","49.72","COMOX A","1021830","1975-04-16","1975","04","16","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-17","1975","04","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-18","1975","04","18","","11.7","","5.0","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-19","1975","04","19","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","32","","47",""
"-124.90","49.72","COMOX A","1021830","1975-04-20","1975","04","20","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","48",""
"-124.90","49.72","COMOX A","1021830","1975-04-21","1975","04","21","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-22","1975","04","22","","8.9","","5.6","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","11","","56",""
"-124.90","49.72","COMOX A","1021830","1975-04-23","1975","04","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1975-04-24","1975","04","24","","11.7","","4.4","","8.1","","9.9","","0.0","","8.1","","0.0","","8.1","","0","","11","","56",""
"-124.90","49.72","COMOX A","1021830","1975-04-25","1975","04","25","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-26","1975","04","26","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1975-04-27","1975","04","27","","11.7","","2.8","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","29","","71",""
"-124.90","49.72","COMOX A","1021830","1975-04-28","1975","04","28","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1975-04-29","1975","04","29","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-04-30","1975","04","30","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-01","1975","05","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-02","1975","05","02","","12.8","","3.9","","8.4","","9.6","","0.0","","13.2","","0.0","","13.2","","0","","11","","72",""
"-124.90","49.72","COMOX A","1021830","1975-05-03","1975","05","03","","11.1","","4.4","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1975-05-04","1975","05","04","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-05","1975","05","05","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-06","1975","05","06","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-07","1975","05","07","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-08","1975","05","08","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-09","1975","05","09","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-10","1975","05","10","","15.6","","9.4","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-11","1975","05","11","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-124.90","49.72","COMOX A","1021830","1975-05-12","1975","05","12","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-13","1975","05","13","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-14","1975","05","14","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-15","1975","05","15","","14.4","","8.9","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1975-05-16","1975","05","16","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1975-05-17","1975","05","17","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1975-05-18","1975","05","18","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","45",""
"-124.90","49.72","COMOX A","1021830","1975-05-19","1975","05","19","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-124.90","49.72","COMOX A","1021830","1975-05-20","1975","05","20","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1975-05-21","1975","05","21","","14.4","","6.1","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-22","1975","05","22","","12.2","","7.2","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-23","1975","05","23","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","47",""
"-124.90","49.72","COMOX A","1021830","1975-05-24","1975","05","24","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","47",""
"-124.90","49.72","COMOX A","1021830","1975-05-25","1975","05","25","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-26","1975","05","26","","14.4","","7.8","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-27","1975","05","27","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-28","1975","05","28","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-29","1975","05","29","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-30","1975","05","30","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-05-31","1975","05","31","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-01","1975","06","01","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1975-06-02","1975","06","02","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1975-06-03","1975","06","03","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1975-06-04","1975","06","04","","18.9","","11.1","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1975-06-05","1975","06","05","","16.7","","5.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
