"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-11","1988","01","11","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-12","1988","01","12","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-13","1988","01","13","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-14","1988","01","14","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-15","1988","01","15","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-16","1988","01","16","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-17","1988","01","17","","4.0","","-1.0","","1.5","","16.5","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-18","1988","01","18","","3.5","","0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-19","1988","01","19","","2.0","","-3.5","","-0.8","","18.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-20","1988","01","20","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-21","1988","01","21","","-2.0","","-2.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-22","1988","01","22","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-23","1988","01","23","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-24","1988","01","24","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-25","1988","01","25","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-26","1988","01","26","","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-27","1988","01","27","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-28","1988","01","28","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-29","1988","01","29","","6.5","","-17.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-30","1988","01","30","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-01-31","1988","01","31","","12.0","","3.0","","7.5","","10.5","","0.0","","4.0","E","0.0","","4.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-01","1988","02","01","","3.0","","-1.5","","0.8","","17.2","","0.0","","2.0","","7.0","","9.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-02","1988","02","02","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-03","1988","02","03","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-04","1988","02","04","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-05","1988","02","05","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-06","1988","02","06","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-07","1988","02","07","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-08","1988","02","08","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-09","1988","02","09","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-10","1988","02","10","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-11","1988","02","11","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","27.0","","27.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-12","1988","02","12","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-13","1988","02","13","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-14","1988","02","14","","2.5","","-20.0","","-8.8","","26.8","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-15","1988","02","15","","3.5","","-7.5","E","-2.0","","20.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-16","1988","02","16","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-17","1988","02","17","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-18","1988","02","18","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-19","1988","02","19","","1.0","","-15.0","","-7.0","","25.0","","0.0","","5.0","","9.6","","14.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-20","1988","02","20","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-21","1988","02","21","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-22","1988","02","22","","6.0","","-23.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-23","1988","02","23","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-24","1988","02","24","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-25","1988","02","25","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-26","1988","02","26","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-27","1988","02","27","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-28","1988","02","28","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-02-29","1988","02","29","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-01","1988","03","01","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-02","1988","03","02","","5.5","","-16.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-03","1988","03","03","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-04","1988","03","04","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-05","1988","03","05","","2.5","","-11.0","E","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-06","1988","03","06","","4.5","","-9.0","E","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-07","1988","03","07","","4.5","","-5.5","E","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-08","1988","03","08","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-09","1988","03","09","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-10","1988","03","10","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-11","1988","03","11","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-12","1988","03","12","","2.5","","-4.0","","-0.8","","18.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-13","1988","03","13","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-14","1988","03","14","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-15","1988","03","15","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-16","1988","03","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-17","1988","03","17","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-18","1988","03","18","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-19","1988","03","19","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-20","1988","03","20","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-21","1988","03","21","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-22","1988","03","22","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-23","1988","03","23","","17.0","","-7.5","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-24","1988","03","24","","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-25","1988","03","25","","12.5","","1.5","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-26","1988","03","26","","15.5","","1.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-27","1988","03","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-28","1988","03","28","","5.5","","-3.5","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-29","1988","03","29","","12.5","","0.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-30","1988","03","30","","12.0","","0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-03-31","1988","03","31","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-01","1988","04","01","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-02","1988","04","02","","7.5","","-3.0","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-03","1988","04","03","","12.0","","1.5","","6.8","","11.2","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-04","1988","04","04","","11.0","","5.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-05","1988","04","05","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-06","1988","04","06","","16.0","","6.0","E","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-07","1988","04","07","","8.5","","6.5","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-08","1988","04","08","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-09","1988","04","09","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-10","1988","04","10","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-11","1988","04","11","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-12","1988","04","12","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-13","1988","04","13","","17.0","","0.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-14","1988","04","14","","13.5","","5.0","","9.3","","8.7","","0.0","","6.0","","0.0","T","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-15","1988","04","15","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-16","1988","04","16","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-17","1988","04","17","","18.0","","-4.5","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-18","1988","04","18","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-19","1988","04","19","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-20","1988","04","20","","12.5","","-5.5","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-21","1988","04","21","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-22","1988","04","22","","11.5","","-5.0","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-23","1988","04","23","","8.5","","-2.0","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-24","1988","04","24","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-25","1988","04","25","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-26","1988","04","26","","12.5","","1.5","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-27","1988","04","27","","9.0","","-1.5","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-28","1988","04","28","","10.0","","0.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-29","1988","04","29","","9.0","","2.5","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-04-30","1988","04","30","","11.5","E","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-01","1988","05","01","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-02","1988","05","02","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-03","1988","05","03","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-04","1988","05","04","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-05","1988","05","05","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-06","1988","05","06","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-07","1988","05","07","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-08","1988","05","08","","24.5","","9.0","E","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-09","1988","05","09","","22.5","","9.0","E","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-10","1988","05","10","","19.5","","11.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-11","1988","05","11","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-12","1988","05","12","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-13","1988","05","13","","20.0","","8.0","","14.0","","4.0","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-14","1988","05","14","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-15","1988","05","15","","25.5","","0.0","","12.8","","5.2","","0.0","","26.0","","0.0","","26.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-16","1988","05","16","","21.0","","7.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-17","1988","05","17","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-18","1988","05","18","","19.5","","4.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-19","1988","05","19","","14.5","","10.5","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-20","1988","05","20","","18.0","","13.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-21","1988","05","21","","20.0","","12.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-22","1988","05","22","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-23","1988","05","23","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-24","1988","05","24","","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-25","1988","05","25","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1988-05-26","1988","05","26","","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
