"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1967-01-23","1967","01","23","","1.7","","0.0","","0.9","","17.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-01-24","1967","01","24","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-01-25","1967","01","25","","1.7","","-1.1","","0.3","","17.7","","0.0","","3.3","","1.5","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-01-26","1967","01","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-01-27","1967","01","27","","5.6","","0.0","","2.8","","15.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-01-28","1967","01","28","","7.8","","1.7","","4.8","","13.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-01-29","1967","01","29","","5.6","","2.2","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-01-30","1967","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-01-31","1967","01","31","","3.9","","-0.6","","1.7","","16.3","","0.0","","46.7","","0.0","","46.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-01","1967","02","01","","8.3","","0.0","","4.2","","13.8","","0.0","","46.7","","0.0","","46.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-02","1967","02","02","","10.0","","2.8","","6.4","","11.6","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-03","1967","02","03","","9.4","","5.0","","7.2","","10.8","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-04","1967","02","04","","6.7","","4.4","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-05","1967","02","05","","7.8","","2.2","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-06","1967","02","06","","10.0","","2.8","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-07","1967","02","07","","8.3","","1.7","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-08","1967","02","08","","7.8","","1.7","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-09","1967","02","09","","8.3","","3.3","","5.8","","12.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-10","1967","02","10","","7.2","","3.9","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-11","1967","02","11","","7.8","","4.4","","6.1","","11.9","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-12","1967","02","12","","6.7","","3.9","","5.3","","12.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-13","1967","02","13","","5.6","","1.1","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-14","1967","02","14","","4.4","","0.0","","2.2","","15.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-15","1967","02","15","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-16","1967","02","16","","7.8","","1.7","","4.8","","13.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-17","1967","02","17","","6.1","","2.8","","4.5","","13.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-18","1967","02","18","","6.7","","3.3","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-19","1967","02","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-20","1967","02","20","","6.7","","1.1","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-21","1967","02","21","","7.8","","3.3","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-22","1967","02","22","","7.8","","3.3","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-23","1967","02","23","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-24","1967","02","24","","8.3","","4.4","","6.4","","11.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-25","1967","02","25","","6.7","","3.3","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-26","1967","02","26","","7.2","","3.3","","5.3","","12.7","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-27","1967","02","27","","10.0","","4.4","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-02-28","1967","02","28","","7.8","","3.3","","5.6","","12.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-01","1967","03","01","","5.0","","0.6","","2.8","","15.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-02","1967","03","02","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-03","1967","03","03","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-04","1967","03","04","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-05","1967","03","05","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-06","1967","03","06","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-07","1967","03","07","","8.9","","1.7","","5.3","","12.7","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-08","1967","03","08","","7.8","","3.9","","5.9","","12.1","","0.0","","5.3","","0.8","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-09","1967","03","09","","5.6","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-10","1967","03","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-11","1967","03","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","3.6","","1.3","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-12","1967","03","12","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-13","1967","03","13","","3.9","","-1.7","","1.1","","16.9","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-14","1967","03","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-15","1967","03","15","","8.9","","1.1","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-16","1967","03","16","","7.2","","1.7","","4.5","","13.5","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-17","1967","03","17","","6.7","","2.8","","4.8","","13.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-18","1967","03","18","","6.1","","1.1","","3.6","","14.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-19","1967","03","19","","6.7","","-1.1","","2.8","","15.2","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-20","1967","03","20","","7.8","","1.1","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-21","1967","03","21","","8.3","","0.6","","4.5","","13.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-22","1967","03","22","","10.6","","3.3","","7.0","","11.0","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-23","1967","03","23","","6.7","","2.8","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-24","1967","03","24","","6.7","","0.6","","3.7","","14.3","","0.0","","11.7","","0.0","T","11.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-25","1967","03","25","","5.6","","0.0","","2.8","","15.2","","0.0","","14.7","","0.0","T","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-26","1967","03","26","","6.7","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-27","1967","03","27","","4.4","","1.7","","3.1","","14.9","","0.0","","28.2","","6.4","","34.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-28","1967","03","28","","7.2","","0.6","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-29","1967","03","29","","7.8","","1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-30","1967","03","30","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-03-31","1967","03","31","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-01","1967","04","01","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-02","1967","04","02","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-03","1967","04","03","","8.3","","3.9","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-04","1967","04","04","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-05","1967","04","05","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-06","1967","04","06","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-07","1967","04","07","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-08","1967","04","08","","6.7","","3.9","","5.3","","12.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-09","1967","04","09","","7.8","","1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-10","1967","04","10","","12.2","","1.1","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-11","1967","04","11","","12.2","","-1.1","","5.6","","12.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-12","1967","04","12","","8.3","","0.0","","4.2","","13.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-13","1967","04","13","","6.7","","1.1","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-14","1967","04","14","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-15","1967","04","15","","7.2","","0.0","","3.6","","14.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-16","1967","04","16","","8.3","","1.7","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-17","1967","04","17","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-18","1967","04","18","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-19","1967","04","19","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-20","1967","04","20","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-21","1967","04","21","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-22","1967","04","22","","10.0","","0.6","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-23","1967","04","23","","9.4","","4.4","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-24","1967","04","24","","10.6","","3.9","","7.3","","10.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-25","1967","04","25","","11.7","","2.2","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-26","1967","04","26","","15.0","","0.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-27","1967","04","27","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-28","1967","04","28","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-29","1967","04","29","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-04-30","1967","04","30","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-01","1967","05","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-02","1967","05","02","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-03","1967","05","03","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-04","1967","05","04","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-05","1967","05","05","","16.1","","7.2","","11.7","","6.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-06","1967","05","06","","12.2","","8.3","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-07","1967","05","07","","10.6","","8.3","","9.5","","8.5","","0.0","","36.3","","0.0","","36.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-08","1967","05","08","","11.7","","5.6","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-09","1967","05","09","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-10","1967","05","10","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-11","1967","05","11","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-12","1967","05","12","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-13","1967","05","13","","11.7","","5.6","","8.7","","9.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-14","1967","05","14","","14.4","","8.3","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-15","1967","05","15","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-16","1967","05","16","","12.8","","9.4","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-17","1967","05","17","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-18","1967","05","18","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-19","1967","05","19","","13.3","","5.6","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-20","1967","05","20","","19.4","","7.8","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-21","1967","05","21","","12.2","","8.9","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-22","1967","05","22","","15.0","","3.3","","9.2","","8.8","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-23","1967","05","23","","12.2","","6.7","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-24","1967","05","24","","14.4","","5.0","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-25","1967","05","25","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-26","1967","05","26","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-27","1967","05","27","","15.0","","8.3","","11.7","","6.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-28","1967","05","28","","13.9","","8.3","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-29","1967","05","29","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-30","1967","05","30","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-05-31","1967","05","31","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-01","1967","06","01","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-02","1967","06","02","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-03","1967","06","03","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-04","1967","06","04","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-05","1967","06","05","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-06","1967","06","06","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-07","1967","06","07","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-08","1967","06","08","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-09","1967","06","09","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1967-06-10","1967","06","10","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
