"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-01-30","1986","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","135","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-01-31","1986","01","31","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-01","1986","02","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","12.0","","12.0","","117","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-02","1986","02","02","","4.0","","-1.5","","1.3","","16.7","","0.0","","4.0","","0.0","T","4.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-03","1986","02","03","","1.0","","-0.5","","0.3","","17.7","","0.0","","4.0","","0.0","T","4.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-04","1986","02","04","","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","31.0","","31.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-05","1986","02","05","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-06","1986","02","06","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-07","1986","02","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-08","1986","02","08","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-09","1986","02","09","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-10","1986","02","10","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","147","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-11","1986","02","11","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","147","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-12","1986","02","12","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-13","1986","02","13","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-14","1986","02","14","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","146","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-15","1986","02","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","19.0","","19.0","","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-16","1986","02","16","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","7.0","","7.0","","173","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-17","1986","02","17","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-18","1986","02","18","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-19","1986","02","19","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-20","1986","02","20","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-21","1986","02","21","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","175","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-22","1986","02","22","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","21.0","","21.0","","174","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-23","1986","02","23","","5.5","","-1.5","","2.0","","16.0","","0.0","","91.0","","1.0","","92.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-24","1986","02","24","","5.5","","2.5","","4.0","","14.0","","0.0","","59.4","","0.0","","59.4","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-25","1986","02","25","","5.0","","3.5","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-26","1986","02","26","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-27","1986","02","27","","11.0","","5.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-02-28","1986","02","28","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-01","1986","03","01","","5.0","","2.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-02","1986","03","02","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-03","1986","03","03","","8.5","","3.0","","5.8","","12.2","","0.0","","6.5","","0.0","","6.5","","135","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-04","1986","03","04","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-05","1986","03","05","","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-06","1986","03","06","","6.0","","2.5","","4.3","","13.7","","0.0","","48.0","","0.0","","48.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-07","1986","03","07","","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-08","1986","03","08","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-09","1986","03","09","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.6","","3.0","","3.6","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-10","1986","03","10","","3.5","","0.5","","2.0","","16.0","","0.0","","3.2","","3.0","","6.2","","108","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-11","1986","03","11","","2.5","","0.0","","1.3","","16.7","","0.0","","4.8","","5.0","","9.8","","111","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-12","1986","03","12","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","116","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-13","1986","03","13","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","13.0","","13.0","","118","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-14","1986","03","14","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-15","1986","03","15","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-16","1986","03","16","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-17","1986","03","17","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","122","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-18","1986","03","18","","2.5","","-1.5","","0.5","","17.5","","0.0","","2.0","E","1.0","E","3.0","E","129","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-19","1986","03","19","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-20","1986","03","20","","11.5","","1.0","","6.3","","11.7","","0.0","","9.0","","0.0","T","9.0","","123","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-21","1986","03","21","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-22","1986","03","22","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-23","1986","03","23","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","19.0","","19.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-24","1986","03","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","139","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-25","1986","03","25","","3.0","","-2.5","","0.3","","17.7","","0.0","","35.0","","10.0","","45.0","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-26","1986","03","26","","4.5","","-2.5","","1.0","","17.0","","0.0","","57.6","","0.0","","57.6","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-27","1986","03","27","","5.0","","2.5","","3.8","","14.2","","0.0","","11.5","","0.0","","11.5","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-28","1986","03","28","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","C","0.0","C","0.0","C","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-29","1986","03","29","","2.0","","","M","","M","","M","","M","4.3","F","6.0","F","10.3","F","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-30","1986","03","30","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-03-31","1986","03","31","","5.0","E","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-01","1986","04","01","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-02","1986","04","02","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-03","1986","04","03","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","8.0","","8.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-04","1986","04","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-05","1986","04","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-06","1986","04","06","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-07","1986","04","07","","14.0","","6.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-08","1986","04","08","","4.5","","3.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-09","1986","04","09","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-10","1986","04","10","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","8.0","","8.0","","103","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-11","1986","04","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","17.0","","17.0","","111","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-12","1986","04","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","12.0","","12.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-13","1986","04","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-14","1986","04","14","","5.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-15","1986","04","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","18.0","","11.5","","29.5","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-16","1986","04","16","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-17","1986","04","17","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","6.0","","6.0","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-18","1986","04","18","","1.5","","-1.5","","0.0","","18.0","","0.0","","21.2","","3.0","","24.2","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-19","1986","04","19","","5.0","","-1.5","","1.8","","16.2","","0.0","","41.3","","0.0","","41.3","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-20","1986","04","20","","6.5","","1.0","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","127","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-21","1986","04","21","","6.5","","4.0","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","123","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-22","1986","04","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-23","1986","04","23","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-24","1986","04","24","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","39.5","","39.5","","111","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-25","1986","04","25","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-26","1986","04","26","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","21.0","","21.0","","142","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-27","1986","04","27","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","137","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-28","1986","04","28","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-29","1986","04","29","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-04-30","1986","04","30","","6.0","","-6.0","","0.0","","18.0","","0.0","","3.0","","0.0","","3.0","","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-01","1986","05","01","","7.0","","3.0","","5.0","","13.0","","0.0","","40.0","","0.0","","40.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-02","1986","05","02","","3.5","","2.0","","2.8","","15.2","","0.0","","15.0","","2.0","","17.0","","138","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-03","1986","05","03","","5.5","","0.5","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","138","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-04","1986","05","04","","5.5","","0.0","","2.8","","15.2","","0.0","","2.3","","0.0","T","2.3","","137","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-05","1986","05","05","","7.5","","0.0","","3.8","","14.2","","0.0","","2.1","","0.0","","2.1","","127","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-06","1986","05","06","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","123","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-07","1986","05","07","","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","116","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-08","1986","05","08","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-09","1986","05","09","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","2.0","","2.0","","108","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-10","1986","05","10","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","106","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-11","1986","05","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","29.0","","2.0","","31.0","","107","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-12","1986","05","12","","3.0","","0.0","","1.5","","16.5","","0.0","","60.0","","4.0","","64.0","","107","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-13","1986","05","13","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-14","1986","05","14","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-15","1986","05","15","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","107","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-16","1986","05","16","","4.5","","1.0","","2.8","","15.2","","0.0","","22.8","","0.0","","22.8","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-17","1986","05","17","","6.0","","2.0","","4.0","","14.0","","0.0","","45.2","","0.0","","45.2","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-18","1986","05","18","","5.5","","3.5","","4.5","","13.5","","0.0","","43.0","","0.0","","43.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-19","1986","05","19","","8.5","","3.0","","5.8","","12.2","","0.0","","36.4","","0.0","","36.4","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-20","1986","05","20","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-21","1986","05","21","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-22","1986","05","22","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-23","1986","05","23","","12.0","","1.5","","6.8","","11.2","","0.0","","16.2","","0.0","","16.2","","52","","","","",""
