"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-18","2021","01","18","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-19","2021","01","19","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-20","2021","01","20","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-21","2021","01","21","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-22","2021","01","22","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-23","2021","01","23","","4.3","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-24","2021","01","24","","2.7","","1.8","","2.2","","15.8","","0.0","","","","","","13.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-25","2021","01","25","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","25.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-26","2021","01","26","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","0.5","","1","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-27","2021","01","27","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","2.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-28","2021","01","28","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","1.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-29","2021","01","29","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-30","2021","01","30","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","6.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-01-31","2021","01","31","","8.8","","4.7","","6.7","","11.3","","0.0","","","","","","11.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-01","2021","02","01","","7.3","","4.6","","6.0","","12.0","","0.0","","","","","","27.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-02","2021","02","02","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","15.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-03","2021","02","03","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-04","2021","02","04","","5.5","","3.4","","4.5","","13.5","","0.0","","","","","","8.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-05","2021","02","05","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","1.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-06","2021","02","06","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","6.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-07","2021","02","07","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-08","2021","02","08","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-09","2021","02","09","","3.0","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-10","2021","02","10","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-11","2021","02","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-12","2021","02","12","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-13","2021","02","13","","-0.4","","-2.9","","-1.6","","19.6","","0.0","","","","","","11.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-14","2021","02","14","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","3.5","","7","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-15","2021","02","15","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","14.2","","3","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-16","2021","02","16","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-17","2021","02","17","","8.4","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-18","2021","02","18","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","6.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-19","2021","02","19","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","2.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-20","2021","02","20","","6.3","","1.8","","4.0","","14.0","","0.0","","","","","","2.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-21","2021","02","21","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","10.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-22","2021","02","22","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","7.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-23","2021","02","23","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-24","2021","02","24","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-25","2021","02","25","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","10.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-26","2021","02","26","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","1.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-27","2021","02","27","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-02-28","2021","02","28","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","4.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-01","2021","03","01","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-02","2021","03","02","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-03","2021","03","03","","10.3","","3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-04","2021","03","04","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","6.7","","","","9","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-05","2021","03","05","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","4.8","","","","5","","37",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-06","2021","03","06","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","3.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-07","2021","03","07","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","11.0","","","","9","","34",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-08","2021","03","08","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-09","2021","03","09","","11.7","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-10","2021","03","10","","10.2","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-11","2021","03","11","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-12","2021","03","12","","11.9","","2.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-13","2021","03","13","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-14","2021","03","14","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","8.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-15","2021","03","15","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-16","2021","03","16","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-17","2021","03","17","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-18","2021","03","18","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","6.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-19","2021","03","19","","9.5","","5.7","","7.6","","10.4","","0.0","","","","","","6.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-20","2021","03","20","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","12.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-21","2021","03","21","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","26.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-22","2021","03","22","","12.1","","1.8","","7.0","","11.0","","0.0","","","","","","4.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-23","2021","03","23","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-24","2021","03","24","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","13.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-25","2021","03","25","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-26","2021","03","26","","11.0","","4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-27","2021","03","27","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-28","2021","03","28","","10.0","","1.5","","5.7","","12.3","","0.0","","","","","","7.0","","0","","26","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-29","2021","03","29","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-30","2021","03","30","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-03-31","2021","03","31","","12.5","","1.7","","7.1","","10.9","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-01","2021","04","01","","13.5","","6.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-02","2021","04","02","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-03","2021","04","03","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","1.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-04","2021","04","04","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-05","2021","04","05","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-06","2021","04","06","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-07","2021","04","07","","8.6","","4.5","","6.5","","11.5","","0.0","","","","","","10.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-08","2021","04","08","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-09","2021","04","09","","5.7","","3.2","","4.4","","13.6","","0.0","","","","","","6.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-10","2021","04","10","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-11","2021","04","11","","10.2","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-12","2021","04","12","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-13","2021","04","13","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-14","2021","04","14","","20.2","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-15","2021","04","15","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-16","2021","04","16","","21.9","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-17","2021","04","17","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-18","2021","04","18","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-19","2021","04","19","","21.3","","10.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-20","2021","04","20","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-21","2021","04","21","","16.8","","8.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-22","2021","04","22","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-23","2021","04","23","","14.6","","9.5","","12.0","","6.0","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-24","2021","04","24","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","20.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-25","2021","04","25","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","5.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-26","2021","04","26","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-27","2021","04","27","","14.1","","7.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-28","2021","04","28","","12.7","","8.4","","10.6","","7.4","","0.0","","","","","","2.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-29","2021","04","29","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-04-30","2021","04","30","","17.8","","9.1","","13.4","","4.6","","0.0","","","","","","23.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-01","2021","05","01","","16.8","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-02","2021","05","02","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-03","2021","05","03","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","6.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-04","2021","05","04","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-05","2021","05","05","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-06","2021","05","06","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","1.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-07","2021","05","07","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","1.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-08","2021","05","08","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-09","2021","05","09","","15.6","","7.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-10","2021","05","10","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-11","2021","05","11","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-12","2021","05","12","","18.0","","10.0","","14.0","","4.0","","0.0","","","","","","4.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-13","2021","05","13","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-14","2021","05","14","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-15","2021","05","15","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-16","2021","05","16","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-17","2021","05","17","","17.0","","8.9","","13.0","","5.0","","0.0","","","","","","12.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-18","2021","05","18","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","3.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-19","2021","05","19","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-20","2021","05","20","","17.2","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-21","2021","05","21","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-22","2021","05","22","","17.9","","8.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-23","2021","05","23","","14.8","","11.6","","13.2","","4.8","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-24","2021","05","24","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","3.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-25","2021","05","25","","19.4","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-26","2021","05","26","","14.3","","10.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-27","2021","05","27","","13.0","","9.5","","11.2","","6.8","","0.0","","","","","","18.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-28","2021","05","28","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-29","2021","05","29","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-30","2021","05","30","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-05-31","2021","05","31","","21.3","","13.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-06-01","2021","06","01","","26.9","","14.3","","20.6","","0.0","","2.6","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-06-02","2021","06","02","","29.2","","16.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-06-03","2021","06","03","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-06-04","2021","06","04","","17.3","","10.2","","13.8","","4.2","","0.0","","","","","","2.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-06-05","2021","06","05","","16.8","","8.7","","12.7","","5.3","","0.0","","","","","","4.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-06-06","2021","06","06","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","13.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-06-07","2021","06","07","","16.3","","7.6","","11.9","","6.1","","0.0","","","","","","1.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2021-06-08","2021","06","08","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
