"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1980-02-15","1980","02","15","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-02-16","1980","02","16","","3.6","","-1.2","","1.2","","16.8","","0.0","","0.0","T","2.2","","2.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-02-17","1980","02","17","","5.6","","0.3","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-02-18","1980","02","18","","8.1","","3.0","","5.6","","12.4","","0.0","","26.2","","0.0","","26.2","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1980-02-19","1980","02","19","","10.4","","2.8","","6.6","","11.4","","0.0","","0.3","","0.0","","0.3","","0","","16","","33",""
"-124.90","49.72","COMOX A","1021830","1980-02-20","1980","02","20","","8.1","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-02-21","1980","02","21","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-02-22","1980","02","22","","8.1","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-02-23","1980","02","23","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-02-24","1980","02","24","","9.1","","0.8","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","1980-02-25","1980","02","25","","9.1","","4.9","","7.0","","11.0","","0.0","","13.8","","0.0","","13.8","","0","","16","","46",""
"-124.90","49.72","COMOX A","1021830","1980-02-26","1980","02","26","","13.7","","8.3","","11.0","","7.0","","0.0","","24.0","","0.0","","24.0","","0","","15","","63",""
"-124.90","49.72","COMOX A","1021830","1980-02-27","1980","02","27","","10.5","","7.3","","8.9","","9.1","","0.0","","24.7","","0.0","","24.7","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","1980-02-28","1980","02","28","","12.1","","7.2","","9.7","","8.3","","0.0","","6.0","","0.0","","6.0","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1980-02-29","1980","02","29","","8.7","","7.3","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","15","","44",""
"-124.90","49.72","COMOX A","1021830","1980-03-01","1980","03","01","","10.4","","5.8","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-02","1980","03","02","","9.1","","6.1","","7.6","","10.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-03","1980","03","03","","10.8","","4.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-04","1980","03","04","","6.4","","3.9","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1980-03-05","1980","03","05","","7.2","","0.0","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-06","1980","03","06","","7.7","","-2.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-07","1980","03","07","","8.2","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-08","1980","03","08","","8.6","","0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-09","1980","03","09","","9.8","","4.7","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1980-03-10","1980","03","10","","8.8","","2.4","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","0","","16","","41",""
"-124.90","49.72","COMOX A","1021830","1980-03-11","1980","03","11","","7.5","","-0.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1980-03-12","1980","03","12","","6.8","","-0.3","","3.3","","14.7","","0.0","","11.4","","0.0","","11.4","","0","","13","","78",""
"-124.90","49.72","COMOX A","1021830","1980-03-13","1980","03","13","","9.5","","2.0","","5.8","","12.2","","0.0","","12.6","","0.0","","12.6","","0","","14","","83",""
"-124.90","49.72","COMOX A","1021830","1980-03-14","1980","03","14","","4.6","","-1.6","","1.5","","16.5","","0.0","","6.6","","17.4","","24.0","","0","","12","","54",""
"-124.90","49.72","COMOX A","1021830","1980-03-15","1980","03","15","","6.5","","-1.3","","2.6","","15.4","","0.0","","0.6","","0.0","T","0.6","","1","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-16","1980","03","16","","6.1","","0.0","","3.1","","14.9","","0.0","","8.0","","0.0","","8.0","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1980-03-17","1980","03","17","","8.9","","3.8","","6.4","","11.6","","0.0","","8.4","","0.0","","8.4","","0","","15","","78",""
"-124.90","49.72","COMOX A","1021830","1980-03-18","1980","03","18","","7.7","","2.0","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-19","1980","03","19","","8.3","","2.2","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1980-03-20","1980","03","20","","8.9","","4.2","","6.6","","11.4","","0.0","","6.6","","0.0","","6.6","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1980-03-21","1980","03","21","","12.6","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-22","1980","03","22","","9.1","","2.0","","5.6","","12.4","","0.0","","3.4","","0.0","","3.4","","0","","33","","52",""
"-124.90","49.72","COMOX A","1021830","1980-03-23","1980","03","23","","10.6","","4.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-124.90","49.72","COMOX A","1021830","1980-03-24","1980","03","24","","9.1","","-1.8","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1980-03-25","1980","03","25","","8.5","","3.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1980-03-26","1980","03","26","","6.4","","2.5","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1980-03-27","1980","03","27","","8.9","","-1.3","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","16","","41",""
"-124.90","49.72","COMOX A","1021830","1980-03-28","1980","03","28","","10.7","","5.9","","8.3","","9.7","","0.0","","6.5","","0.0","","6.5","","0","","16","","72",""
"-124.90","49.72","COMOX A","1021830","1980-03-29","1980","03","29","","9.2","","2.0","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","34","","43",""
"-124.90","49.72","COMOX A","1021830","1980-03-30","1980","03","30","","9.3","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-03-31","1980","03","31","","10.7","","3.2","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1980-04-01","1980","04","01","","15.5","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1980-04-02","1980","04","02","","15.1","","-0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-03","1980","04","03","","14.7","","-0.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-04","1980","04","04","","10.7","","4.0","","7.4","","10.6","","0.0","","2.4","","0.0","","2.4","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","1980-04-05","1980","04","05","","11.1","","6.8","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1980-04-06","1980","04","06","","10.1","","2.4","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","15","","44",""
"-124.90","49.72","COMOX A","1021830","1980-04-07","1980","04","07","","10.2","","-1.1","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1980-04-08","1980","04","08","","10.6","","6.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","14","","70",""
"-124.90","49.72","COMOX A","1021830","1980-04-09","1980","04","09","","10.0","","5.0","","7.5","","10.5","","0.0","","20.0","","0.0","","20.0","","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","1980-04-10","1980","04","10","","11.8","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1980-04-11","1980","04","11","","12.5","","0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-12","1980","04","12","","15.6","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-13","1980","04","13","","13.0","","8.4","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-14","1980","04","14","","11.6","","7.8","","9.7","","8.3","","0.0","","11.9","","0.0","","11.9","","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1980-04-15","1980","04","15","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-16","1980","04","16","","13.9","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1980-04-17","1980","04","17","","12.1","","8.9","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1980-04-18","1980","04","18","","14.6","","8.9","","11.8","","6.2","","0.0","","8.4","","0.0","","8.4","","0","","16","","69",""
"-124.90","49.72","COMOX A","1021830","1980-04-19","1980","04","19","","12.6","","8.9","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","15","","57",""
"-124.90","49.72","COMOX A","1021830","1980-04-20","1980","04","20","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1980-04-21","1980","04","21","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-124.90","49.72","COMOX A","1021830","1980-04-22","1980","04","22","","15.7","","1.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-23","1980","04","23","","15.0","","4.4","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1980-04-24","1980","04","24","","15.2","","7.4","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","31",""
"-124.90","49.72","COMOX A","1021830","1980-04-25","1980","04","25","","11.6","","7.5","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-26","1980","04","26","","15.1","","6.9","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-27","1980","04","27","","19.2","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-28","1980","04","28","","11.8","","7.4","","9.6","","8.4","","0.0","","14.0","","0.0","","14.0","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1980-04-29","1980","04","29","","14.5","","4.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-04-30","1980","04","30","","19.5","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-01","1980","05","01","","16.7","","5.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-02","1980","05","02","","15.5","","8.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-124.90","49.72","COMOX A","1021830","1980-05-03","1980","05","03","","16.2","","5.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-04","1980","05","04","","20.2","","4.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-05","1980","05","05","","15.9","","10.4","","13.2","","4.8","","0.0","","9.2","","0.0","","9.2","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1980-05-06","1980","05","06","","17.2","","7.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1980-05-07","1980","05","07","","17.1","","3.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-08","1980","05","08","","14.1","","8.9","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","1980-05-09","1980","05","09","","15.3","","8.0","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-10","1980","05","10","","23.1","","7.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-11","1980","05","11","","23.4","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-12","1980","05","12","","16.4","","10.4","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1980-05-13","1980","05","13","","15.7","","9.5","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1980-05-14","1980","05","14","","15.1","","9.0","","12.1","","5.9","","0.0","","1.5","","0.0","","1.5","","0","","35","","31",""
"-124.90","49.72","COMOX A","1021830","1980-05-15","1980","05","15","","16.6","","5.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-16","1980","05","16","","15.8","","10.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-17","1980","05","17","","20.2","","7.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-18","1980","05","18","","19.1","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","31",""
"-124.90","49.72","COMOX A","1021830","1980-05-19","1980","05","19","","14.1","","10.7","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1980-05-20","1980","05","20","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","1980-05-21","1980","05","21","","16.0","","5.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-22","1980","05","22","","11.6","","5.9","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-23","1980","05","23","","14.9","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1980-05-24","1980","05","24","","17.6","","9.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1980-05-25","1980","05","25","","17.7","","10.1","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-26","1980","05","26","","16.0","","7.9","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1980-05-27","1980","05","27","","15.1","","10.9","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1980-05-28","1980","05","28","","18.2","","10.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-05-29","1980","05","29","","19.4","","9.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1980-05-30","1980","05","30","","20.2","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-124.90","49.72","COMOX A","1021830","1980-05-31","1980","05","31","","14.6","","10.4","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-01","1980","06","01","","15.5","","5.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","33","","52",""
"-124.90","49.72","COMOX A","1021830","1980-06-02","1980","06","02","","16.4","","8.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-124.90","49.72","COMOX A","1021830","1980-06-03","1980","06","03","","13.2","","6.7","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1980-06-04","1980","06","04","","12.1","","8.4","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
