"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1904-01-25","1904","01","25","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-01-26","1904","01","26","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-01-27","1904","01","27","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-01-28","1904","01","28","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-01-29","1904","01","29","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-01-30","1904","01","30","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-01-31","1904","01","31","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-01","1904","02","01","","2.2","","0.6","","1.4","","16.6","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-02","1904","02","02","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-03","1904","02","03","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-04","1904","02","04","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-05","1904","02","05","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-06","1904","02","06","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-07","1904","02","07","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-08","1904","02","08","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-09","1904","02","09","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-10","1904","02","10","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-11","1904","02","11","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-12","1904","02","12","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-13","1904","02","13","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-14","1904","02","14","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-15","1904","02","15","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-16","1904","02","16","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-17","1904","02","17","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-18","1904","02","18","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-19","1904","02","19","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-20","1904","02","20","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-21","1904","02","21","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-22","1904","02","22","","6.7","","0.6","","3.7","","14.3","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-23","1904","02","23","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-24","1904","02","24","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-25","1904","02","25","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-26","1904","02","26","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-27","1904","02","27","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-28","1904","02","28","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-02-29","1904","02","29","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-01","1904","03","01","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-02","1904","03","02","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-03","1904","03","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-04","1904","03","04","","6.1","","-12.8","","-3.4","","21.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-05","1904","03","05","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-06","1904","03","06","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-07","1904","03","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-08","1904","03","08","","6.7","","0.0","","3.4","","14.6","","0.0","","56.6","","0.0","","56.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-09","1904","03","09","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-10","1904","03","10","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-11","1904","03","11","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-12","1904","03","12","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-13","1904","03","13","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-14","1904","03","14","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-15","1904","03","15","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-16","1904","03","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-17","1904","03","17","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-18","1904","03","18","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-19","1904","03","19","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-20","1904","03","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-21","1904","03","21","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-22","1904","03","22","","0.0","","-9.4","","-4.7","","22.7","","0.0","","2.5","","1.8","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-23","1904","03","23","","7.2","","0.0","","3.6","","14.4","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-24","1904","03","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-25","1904","03","25","","5.6","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-26","1904","03","26","","7.2","","3.9","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-27","1904","03","27","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-28","1904","03","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-29","1904","03","29","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-30","1904","03","30","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-03-31","1904","03","31","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-01","1904","04","01","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-02","1904","04","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-03","1904","04","03","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-04","1904","04","04","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-05","1904","04","05","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-06","1904","04","06","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-07","1904","04","07","","11.1","","1.7","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-08","1904","04","08","","8.3","","3.3","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-09","1904","04","09","","6.1","","1.1","","3.6","","14.4","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-10","1904","04","10","","7.8","","2.8","","5.3","","12.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-11","1904","04","11","","6.7","","2.2","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-12","1904","04","12","","6.7","","1.7","","4.2","","13.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-13","1904","04","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-14","1904","04","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-15","1904","04","15","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-16","1904","04","16","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-17","1904","04","17","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-18","1904","04","18","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-19","1904","04","19","","5.6","","1.1","","3.4","","14.6","","0.0","","5.1","","11.2","","16.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-20","1904","04","20","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-21","1904","04","21","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-22","1904","04","22","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-23","1904","04","23","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-24","1904","04","24","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-25","1904","04","25","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-26","1904","04","26","","7.2","","1.7","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-27","1904","04","27","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-28","1904","04","28","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-29","1904","04","29","","11.7","","3.9","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-04-30","1904","04","30","","13.3","","6.7","","10.0","","8.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-01","1904","05","01","","9.4","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-02","1904","05","02","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-03","1904","05","03","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-04","1904","05","04","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-05","1904","05","05","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-06","1904","05","06","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-07","1904","05","07","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-08","1904","05","08","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-09","1904","05","09","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-10","1904","05","10","","16.1","","9.4","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-11","1904","05","11","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-12","1904","05","12","","13.9","","5.6","","9.8","","8.2","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-13","1904","05","13","","19.4","","9.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-14","1904","05","14","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-15","1904","05","15","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-16","1904","05","16","","14.4","","7.8","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-17","1904","05","17","","12.2","","6.1","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-18","1904","05","18","","18.9","","7.8","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-19","1904","05","19","","13.3","","7.2","","10.3","","7.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-20","1904","05","20","","14.4","","7.8","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-21","1904","05","21","","17.2","","6.1","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-22","1904","05","22","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-23","1904","05","23","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-24","1904","05","24","","11.7","","7.8","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-25","1904","05","25","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-26","1904","05","26","","18.3","","8.3","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-27","1904","05","27","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-28","1904","05","28","","18.9","","11.1","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-29","1904","05","29","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-30","1904","05","30","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-05-31","1904","05","31","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-06-01","1904","06","01","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1904-06-02","1904","06","02","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
