"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-21","1999","01","21","","-40.0","","-41.0","","-40.5","","58.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-22","1999","01","22","","-26.5","","-40.9","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-23","1999","01","23","","-0.6","","-30.5","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-24","1999","01","24","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-25","1999","01","25","","-18.0","","-20.2","","-19.1","","37.1","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-26","1999","01","26","","-27.0","","-30.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-27","1999","01","27","","-34.5","","-42.0","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-28","1999","01","28","","-33.0","","-38.0","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-29","1999","01","29","","-35.8","","-41.0","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-30","1999","01","30","","-32.2","","-42.0","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-01-31","1999","01","31","","-21.8","","-36.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-01","1999","02","01","","-25.5","","-38.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-02","1999","02","02","","-28.0","","-42.0","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-03","1999","02","03","","-27.0","","-40.0","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-04","1999","02","04","","-29.0","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-05","1999","02","05","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-06","1999","02","06","","-31.5","","-39.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-07","1999","02","07","","-29.0","","-37.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-08","1999","02","08","","-31.0","","-36.5","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-09","1999","02","09","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-10","1999","02","10","","-30.9","","-37.5","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-11","1999","02","11","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-12","1999","02","12","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-13","1999","02","13","","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-14","1999","02","14","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-15","1999","02","15","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-16","1999","02","16","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-17","1999","02","17","","-16.5","","-19.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-18","1999","02","18","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-19","1999","02","19","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-20","1999","02","20","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-21","1999","02","21","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-22","1999","02","22","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-23","1999","02","23","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-24","1999","02","24","","-18.3","","-22.5","","-20.4","","38.4","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-25","1999","02","25","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-26","1999","02","26","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-27","1999","02","27","","-14.1","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-02-28","1999","02","28","","-18.5","","-20.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-01","1999","03","01","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-02","1999","03","02","","-19.4","","-21.0","","-20.2","","38.2","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-03","1999","03","03","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-04","1999","03","04","","-22.5","","-35.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-05","1999","03","05","","-22.5","","-37.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-06","1999","03","06","","-18.5","","-31.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-07","1999","03","07","","-23.5","","-32.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-08","1999","03","08","","-24.9","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-09","1999","03","09","","-25.5","","-30.0","","-27.8","","45.8","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-10","1999","03","10","","-23.5","","-32.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-11","1999","03","11","","","M","-28.5","","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-12","1999","03","12","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-13","1999","03","13","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-14","1999","03","14","","-19.0","","","Y","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-15","1999","03","15","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-16","1999","03","16","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-17","1999","03","17","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-18","1999","03","18","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-19","1999","03","19","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-20","1999","03","20","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-21","1999","03","21","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-22","1999","03","22","","-15.0","","-20.2","","-17.6","","35.6","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-23","1999","03","23","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-24","1999","03","24","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-25","1999","03","25","","-10.5","","-12.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-26","1999","03","26","","-21.7","","-24.0","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-27","1999","03","27","","-25.5","","-28.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-28","1999","03","28","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-29","1999","03","29","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-30","1999","03","30","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-03-31","1999","03","31","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-01","1999","04","01","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-02","1999","04","02","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-03","1999","04","03","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-04","1999","04","04","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-05","1999","04","05","","2.0","","-26.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-06","1999","04","06","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-07","1999","04","07","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","0.0","","4.4","","4.4","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-08","1999","04","08","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-09","1999","04","09","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-10","1999","04","10","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-11","1999","04","11","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-12","1999","04","12","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-13","1999","04","13","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-14","1999","04","14","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-15","1999","04","15","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-16","1999","04","16","","4.2","","-17.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-17","1999","04","17","","8.0","","-11.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-18","1999","04","18","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-19","1999","04","19","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-20","1999","04","20","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-21","1999","04","21","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-22","1999","04","22","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-23","1999","04","23","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-24","1999","04","24","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-25","1999","04","25","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-26","1999","04","26","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-27","1999","04","27","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-28","1999","04","28","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-29","1999","04","29","","-2.3","","-18.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-04-30","1999","04","30","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-01","1999","05","01","","-1.0","E","-2.5","","-1.8","E","19.8","E","0.0","E","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-02","1999","05","02","","-9.5","","-12.0","E","-10.8","E","28.8","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-03","1999","05","03","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-04","1999","05","04","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-05","1999","05","05","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-06","1999","05","06","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-07","1999","05","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-08","1999","05","08","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-09","1999","05","09","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-10","1999","05","10","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-11","1999","05","11","","12.6","","-0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-12","1999","05","12","","9.0","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-13","1999","05","13","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-14","1999","05","14","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-15","1999","05","15","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-16","1999","05","16","","1.0","","-3.5","E","-1.3","E","19.3","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-17","1999","05","17","","1.0","","-5.0","E","-2.0","E","20.0","E","0.0","E","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-18","1999","05","18","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-19","1999","05","19","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-20","1999","05","20","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-21","1999","05","21","","9.2","","-2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-22","1999","05","22","","14.0","E","1.3","","7.7","E","10.3","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-23","1999","05","23","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-24","1999","05","24","","19.0","","0.0","E","9.5","E","8.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1999-05-25","1999","05","25","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
