"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-11","1959","01","11","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-12","1959","01","12","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-13","1959","01","13","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-14","1959","01","14","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","32","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-15","1959","01","15","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","1.5","","2.8","","4.3","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-16","1959","01","16","","11.1","","-5.0","","3.1","","14.9","","0.0","","63.5","","0.0","","63.5","","20","","14","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-17","1959","01","17","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","3","","18","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-18","1959","01","18","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-19","1959","01","19","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","3.8","","3.8","","3","","18","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-20","1959","01","20","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","29","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-21","1959","01","21","","7.2","","-12.2","","-2.5","","20.5","","0.0","","16.8","","14.0","","30.7","","3","","9","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-22","1959","01","22","","8.9","","-2.8","","3.1","","14.9","","0.0","","1.8","","0.0","T","1.8","","8","","20","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-23","1959","01","23","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-24","1959","01","24","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","3.3","","3.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-25","1959","01","25","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","3","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-26","1959","01","26","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","5","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-27","1959","01","27","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","0.0","","5.6","","5.6","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-28","1959","01","28","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-29","1959","01","29","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-30","1959","01","30","","6.1","","-8.9","","-1.4","","19.4","","0.0","","12.2","","0.0","T","12.2","","8","","29","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-01-31","1959","01","31","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-01","1959","02","01","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-02","1959","02","02","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-03","1959","02","03","","1.7","","-15.6","","-7.0","","25.0","","0.0","","3.6","","0.8","","4.3","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-04","1959","02","04","","7.8","","-2.8","","2.5","","15.5","","0.0","","33.5","","0.0","","33.5","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-05","1959","02","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-06","1959","02","06","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-07","1959","02","07","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","6.4","","6.4","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-08","1959","02","08","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-09","1959","02","09","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","6.4","","6.4","","8","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-10","1959","02","10","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","6.4","","6.4","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-11","1959","02","11","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-12","1959","02","12","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-13","1959","02","13","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","6.4","","6.4","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-14","1959","02","14","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","8.4","","8.4","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-15","1959","02","15","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","10.2","","10.2","","20","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-16","1959","02","16","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","30","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-17","1959","02","17","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-18","1959","02","18","","0.6","","-8.3","","-3.9","","21.9","","0.0","","19.6","","22.4","","41.9","","23","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-19","1959","02","19","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","23","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-20","1959","02","20","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-21","1959","02","21","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-22","1959","02","22","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-23","1959","02","23","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-24","1959","02","24","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-25","1959","02","25","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-26","1959","02","26","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-27","1959","02","27","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-02-28","1959","02","28","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-01","1959","03","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","16.3","","0.3","","16.5","","13","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-02","1959","03","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","5.6","","5.6","","5","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-03","1959","03","03","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","3.6","","3.6","","5","","2","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-04","1959","03","04","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","T","11.4","","11.4","","8","","11","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-05","1959","03","05","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-06","1959","03","06","","6.7","","-15.0","","-4.2","","22.2","","0.0","","16.3","","5.1","","21.3","","18","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-07","1959","03","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","15","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-08","1959","03","08","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","10","","27","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-09","1959","03","09","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","5.1","","5.1","","10","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-10","1959","03","10","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","15","","5","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-11","1959","03","11","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-12","1959","03","12","","3.3","","-17.8","","-7.3","","25.3","","0.0","","2.3","","20.3","","22.6","","13","","9","","116",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-13","1959","03","13","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","30","","9","","121",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-14","1959","03","14","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","27","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-15","1959","03","15","","1.1","","-10.0","","-4.5","","22.5","","0.0","","10.2","","0.0","T","10.2","","28","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-16","1959","03","16","","3.9","","-3.3","","0.3","","17.7","","0.0","","6.4","","0.0","","6.4","","20","","11","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-17","1959","03","17","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","27","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-18","1959","03","18","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-19","1959","03","19","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","5","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-20","1959","03","20","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-21","1959","03","21","","5.6","","-3.3","","1.2","","16.8","","0.0","","25.1","","0.0","","25.1","","3","","14","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-22","1959","03","22","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.3","","0.5","","0.8","","3","","18","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-23","1959","03","23","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","3","","29","","101",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-24","1959","03","24","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","27","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-25","1959","03","25","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-26","1959","03","26","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","34","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-27","1959","03","27","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-28","1959","03","28","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-29","1959","03","29","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-30","1959","03","30","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-03-31","1959","03","31","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-01","1959","04","01","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-02","1959","04","02","","10.0","","-4.4","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","3","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-03","1959","04","03","","8.9","","2.8","","5.9","","12.1","","0.0","","21.1","","0.0","","21.1","","0","T","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-04","1959","04","04","","15.0","","1.1","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","0","T","18","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-05","1959","04","05","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-06","1959","04","06","","12.2","","1.7","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","0","T","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-07","1959","04","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-08","1959","04","08","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.5","","0.5","","0","T","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-09","1959","04","09","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-10","1959","04","10","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-11","1959","04","11","","2.2","","0.6","","1.4","","16.6","","0.0","","2.0","","0.0","T","2.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-12","1959","04","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-13","1959","04","13","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-14","1959","04","14","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-15","1959","04","15","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-16","1959","04","16","","5.6","","-5.6","","0.0","","18.0","","0.0","","1.3","","0.0","T","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-17","1959","04","17","","7.2","","1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-18","1959","04","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-19","1959","04","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-20","1959","04","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-21","1959","04","21","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-22","1959","04","22","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-23","1959","04","23","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-24","1959","04","24","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-25","1959","04","25","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-26","1959","04","26","","12.2","","-0.6","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-27","1959","04","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-28","1959","04","28","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-29","1959","04","29","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","9","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-04-30","1959","04","30","","6.1","","1.7","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","0","","11","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-01","1959","05","01","","7.8","","2.8","","5.3","","12.7","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-02","1959","05","02","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","S","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-03","1959","05","03","","8.3","","0.6","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-04","1959","05","04","","8.9","","3.3","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-05","1959","05","05","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-06","1959","05","06","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-07","1959","05","07","","12.8","","-0.6","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","","20","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-08","1959","05","08","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-09","1959","05","09","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-10","1959","05","10","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-11","1959","05","11","","13.3","","3.3","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-12","1959","05","12","","23.9","","6.7","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-13","1959","05","13","","23.3","","10.0","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-14","1959","05","14","","13.9","","8.9","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-15","1959","05","15","","15.6","","6.7","","11.2","","6.8","","0.0","","4.1","","0.0","","4.1","","0","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-16","1959","05","16","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-17","1959","05","17","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-18","1959","05","18","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-19","1959","05","19","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-20","1959","05","20","","23.9","","7.8","","15.9","","2.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-21","1959","05","21","","19.4","","5.6","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-22","1959","05","22","","15.6","","7.8","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-23","1959","05","23","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-24","1959","05","24","","13.3","","7.8","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-25","1959","05","25","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-26","1959","05","26","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-27","1959","05","27","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
