"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2006-01-29","2006","01","29","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-01-30","2006","01","30","","-35.5","","-39.5","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-01-31","2006","01","31","","-32.0","","-38.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-01","2006","02","01","","-30.0","","-32.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-02","2006","02","02","","-30.5","","-35.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-03","2006","02","03","","-33.5","","-37.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-04","2006","02","04","","-34.5","","-37.5","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-05","2006","02","05","","-26.5","","-36.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-06","2006","02","06","","-26.0","","-34.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-07","2006","02","07","","-33.5","","-38.0","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-08","2006","02","08","","-36.0","","-40.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-09","2006","02","09","","-34.5","","-39.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-10","2006","02","10","","-30.5","","-36.5","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-11","2006","02","11","","-23.5","","-36.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-12","2006","02","12","","-20.5","","-25.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-13","2006","02","13","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-14","2006","02","14","","-26.5","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-15","2006","02","15","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-16","2006","02","16","","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-17","2006","02","17","","-24.5","","-32.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-18","2006","02","18","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-19","2006","02","19","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-20","2006","02","20","","-32.5","","-38.5","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-21","2006","02","21","","-25.5","","-33.5","","-29.5","","47.5","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-22","2006","02","22","","-25.5","","-33.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-23","2006","02","23","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-24","2006","02","24","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-25","2006","02","25","","-13.0","","-32.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-26","2006","02","26","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-27","2006","02","27","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-02-28","2006","02","28","","-12.5","","-28.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-01","2006","03","01","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-02","2006","03","02","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-03","2006","03","03","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-04","2006","03","04","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-05","2006","03","05","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-06","2006","03","06","","-25.5","","-30.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-07","2006","03","07","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-08","2006","03","08","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-09","2006","03","09","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-10","2006","03","10","","-24.4","","-29.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-11","2006","03","11","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-12","2006","03","12","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-13","2006","03","13","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-14","2006","03","14","","-27.0","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-15","2006","03","15","","-29.5","","-36.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-16","2006","03","16","","-34.5","","-40.0","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-17","2006","03","17","","-34.0","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-18","2006","03","18","","-31.0","","-38.5","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-19","2006","03","19","","-31.0","","-36.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-20","2006","03","20","","-30.0","","-37.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-21","2006","03","21","","-25.5","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-22","2006","03","22","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-23","2006","03","23","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-24","2006","03","24","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-25","2006","03","25","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-26","2006","03","26","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-27","2006","03","27","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-28","2006","03","28","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-29","2006","03","29","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-30","2006","03","30","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-03-31","2006","03","31","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-01","2006","04","01","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-02","2006","04","02","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-03","2006","04","03","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-04","2006","04","04","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-05","2006","04","05","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-06","2006","04","06","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-07","2006","04","07","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-08","2006","04","08","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-09","2006","04","09","","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-10","2006","04","10","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-11","2006","04","11","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-12","2006","04","12","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-13","2006","04","13","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-14","2006","04","14","","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-15","2006","04","15","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-16","2006","04","16","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-17","2006","04","17","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-18","2006","04","18","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-19","2006","04","19","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-20","2006","04","20","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-21","2006","04","21","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-22","2006","04","22","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-23","2006","04","23","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-24","2006","04","24","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-25","2006","04","25","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-26","2006","04","26","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-27","2006","04","27","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-28","2006","04","28","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-29","2006","04","29","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","3.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-04-30","2006","04","30","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-01","2006","05","01","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-02","2006","05","02","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-03","2006","05","03","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-04","2006","05","04","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-05","2006","05","05","","-10.6","","-20.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-06","2006","05","06","","-10.4","","-20.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-07","2006","05","07","","-7.6","","-20.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-08","2006","05","08","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-09","2006","05","09","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-10","2006","05","10","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-11","2006","05","11","","2.6","","-6.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-12","2006","05","12","","7.3","","-2.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-13","2006","05","13","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-14","2006","05","14","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-15","2006","05","15","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-16","2006","05","16","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-17","2006","05","17","","1.9","","-7.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-18","2006","05","18","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-19","2006","05","19","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-20","2006","05","20","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-21","2006","05","21","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-22","2006","05","22","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-23","2006","05","23","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-24","2006","05","24","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-25","2006","05","25","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-26","2006","05","26","","1.6","","-6.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-27","2006","05","27","","1.5","","-6.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-28","2006","05","28","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-29","2006","05","29","","3.2","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-30","2006","05","30","","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-05-31","2006","05","31","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-06-01","2006","06","01","","2.2","","-0.4","","0.9","","17.1","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-06-02","2006","06","02","","2.1","","-1.9","","0.1","","17.9","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-06-03","2006","06","03","","1.6","","-3.6","","-1.0","","19.0","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2006-06-04","2006","06","04","","2.2","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
