"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-15","1987","01","15","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-16","1987","01","16","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-17","1987","01","17","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-18","1987","01","18","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","15.6","","15.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-19","1987","01","19","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-20","1987","01","20","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-21","1987","01","21","","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-22","1987","01","22","","-1.0","","-25.0","","-13.0","","31.0","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-23","1987","01","23","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-24","1987","01","24","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-25","1987","01","25","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-26","1987","01","26","","-13.5","","-30.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-27","1987","01","27","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-28","1987","01","28","","-8.0","","-34.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-29","1987","01","29","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-30","1987","01","30","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-01-31","1987","01","31","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","13.6","","13.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-01","1987","02","01","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-02","1987","02","02","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-03","1987","02","03","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-04","1987","02","04","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-05","1987","02","05","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-06","1987","02","06","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-07","1987","02","07","","-2.5","","-26.5","","-14.5","","32.5","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-08","1987","02","08","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-09","1987","02","09","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-10","1987","02","10","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-11","1987","02","11","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-12","1987","02","12","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-13","1987","02","13","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-14","1987","02","14","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-15","1987","02","15","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-16","1987","02","16","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-17","1987","02","17","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-18","1987","02","18","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-19","1987","02","19","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-20","1987","02","20","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-21","1987","02","21","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-22","1987","02","22","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-23","1987","02","23","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-24","1987","02","24","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-25","1987","02","25","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-26","1987","02","26","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-27","1987","02","27","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-02-28","1987","02","28","","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-01","1987","03","01","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-02","1987","03","02","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-03","1987","03","03","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-04","1987","03","04","","-3.0","","-29.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-05","1987","03","05","","3.0","","-28.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-06","1987","03","06","","5.5","","-18.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-07","1987","03","07","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-08","1987","03","08","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-09","1987","03","09","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-10","1987","03","10","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-11","1987","03","11","","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-12","1987","03","12","","0.0","","-26.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-13","1987","03","13","","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-14","1987","03","14","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-15","1987","03","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-16","1987","03","16","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","31.5","","31.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-17","1987","03","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","20.0","","20.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-18","1987","03","18","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","10.6","","10.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-19","1987","03","19","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-20","1987","03","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-21","1987","03","21","","2.5","","0.0","","1.3","","16.7","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-22","1987","03","22","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-23","1987","03","23","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-24","1987","03","24","","17.0","","-10.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-25","1987","03","25","","19.0","","-5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-26","1987","03","26","","10.0","","-3.0","","3.5","","14.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-27","1987","03","27","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-28","1987","03","28","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-29","1987","03","29","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-30","1987","03","30","","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-03-31","1987","03","31","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-01","1987","04","01","","11.5","","6.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-02","1987","04","02","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-03","1987","04","03","","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-04","1987","04","04","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-05","1987","04","05","","9.0","","1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-06","1987","04","06","","6.5","","4.0","","5.3","","12.7","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-07","1987","04","07","","3.0","","0.5","","1.8","","16.2","","0.0","","4.2","","3.0","E","7.2","E","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-08","1987","04","08","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","2.2","","3.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-09","1987","04","09","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-10","1987","04","10","","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-11","1987","04","11","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-12","1987","04","12","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-13","1987","04","13","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-14","1987","04","14","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-15","1987","04","15","","15.5","","-6.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-16","1987","04","16","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-17","1987","04","17","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-18","1987","04","18","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-19","1987","04","19","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-20","1987","04","20","","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-21","1987","04","21","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-22","1987","04","22","","16.0","E","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-23","1987","04","23","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-24","1987","04","24","","9.5","E","4.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-25","1987","04","25","","17.0","","-5.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-26","1987","04","26","","16.5","","-6.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-27","1987","04","27","","12.0","","-4.0","E","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-28","1987","04","28","","12.5","","-3.5","E","4.5","","13.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-29","1987","04","29","","3.0","E","-2.0","","0.5","","17.5","","0.0","","2.0","","4.0","A","6.0","A","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-04-30","1987","04","30","","7.5","","-0.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-01","1987","05","01","","8.5","","0.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-02","1987","05","02","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-03","1987","05","03","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-04","1987","05","04","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-05","1987","05","05","","11.0","","-3.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-06","1987","05","06","","12.0","","6.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-07","1987","05","07","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-08","1987","05","08","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-09","1987","05","09","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-10","1987","05","10","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-11","1987","05","11","","17.0","","0.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-12","1987","05","12","","15.0","","6.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-13","1987","05","13","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-14","1987","05","14","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-15","1987","05","15","","19.0","","4.5","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-16","1987","05","16","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-17","1987","05","17","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-18","1987","05","18","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-19","1987","05","19","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-20","1987","05","20","","20.0","","-3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-21","1987","05","21","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-22","1987","05","22","","25.5","","11.5","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-23","1987","05","23","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1987-05-24","1987","05","24","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
