"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1989-01-15","1989","01","15","","8.5","","1.0","","4.8","","13.2","","0.0","","43.6","","0.0","","43.6","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-16","1989","01","16","","8.5","","2.5","","5.5","","12.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-17","1989","01","17","","8.0","","3.0","","5.5","","12.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-18","1989","01","18","","5.5","","3.5","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-19","1989","01","19","","8.0","","3.5","","5.8","","12.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-20","1989","01","20","","7.0","","2.0","","4.5","","13.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-21","1989","01","21","","3.0","","1.5","","2.3","","15.7","","0.0","","4.0","E","2.0","E","6.0","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-22","1989","01","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-23","1989","01","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","6.6","E","1.6","E","8.2","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-24","1989","01","24","","3.5","","1.0","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-25","1989","01","25","","11.5","","2.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-26","1989","01","26","","11.5","","4.5","","8.0","","10.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-27","1989","01","27","","8.0","","3.5","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-28","1989","01","28","","9.0","","4.0","","6.5","","11.5","","0.0","","74.8","","0.0","","74.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-29","1989","01","29","","11.0","","6.5","","8.8","","9.2","","0.0","","60.6","","0.0","","60.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-30","1989","01","30","","5.5","","0.5","","3.0","","15.0","","0.0","","4.2","","3.0","E","7.2","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-01-31","1989","01","31","","2.5","","-2.5","","0.0","","18.0","","0.0","","1.2","","1.4","","2.6","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-01","1989","02","01","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-02","1989","02","02","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-03","1989","02","03","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-04","1989","02","04","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-05","1989","02","05","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-06","1989","02","06","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-07","1989","02","07","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-08","1989","02","08","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-09","1989","02","09","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-10","1989","02","10","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-11","1989","02","11","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-12","1989","02","12","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-13","1989","02","13","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-14","1989","02","14","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-15","1989","02","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-16","1989","02","16","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-17","1989","02","17","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-18","1989","02","18","","2.5","","0.0","","1.3","","16.7","","0.0","","2.8","E","2.0","E","4.8","E","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-19","1989","02","19","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-20","1989","02","20","","8.0","","2.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-21","1989","02","21","","9.0","","4.5","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-22","1989","02","22","","6.5","","4.0","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-23","1989","02","23","","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-24","1989","02","24","","5.5","","2.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-25","1989","02","25","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-26","1989","02","26","","7.0","","1.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-27","1989","02","27","","7.5","","3.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-02-28","1989","02","28","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-01","1989","03","01","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-02","1989","03","02","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-03","1989","03","03","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-04","1989","03","04","","5.5","","2.0","","3.8","","14.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-05","1989","03","05","","6.5","","1.5","","4.0","","14.0","","0.0","","14.6","","12.6","","27.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-06","1989","03","06","","5.5","","0.5","","3.0","","15.0","","0.0","","7.0","E","5.0","E","12.0","E","7","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-07","1989","03","07","","4.5","","0.0","","2.3","","15.7","","0.0","","10.8","E","10.0","E","20.8","E","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-08","1989","03","08","","5.5","","0.5","","3.0","","15.0","","0.0","","6.0","E","3.2","E","9.2","E","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-09","1989","03","09","","10.5","","1.0","","5.8","","12.2","","0.0","","13.6","","0.0","T","13.6","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-10","1989","03","10","","9.5","","1.0","","5.3","","12.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-11","1989","03","11","","7.0","","2.5","","4.8","","13.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-12","1989","03","12","","9.5","","2.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-13","1989","03","13","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-14","1989","03","14","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-15","1989","03","15","","13.5","","0.5","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-16","1989","03","16","","7.0","","4.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-17","1989","03","17","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-18","1989","03","18","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-19","1989","03","19","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-20","1989","03","20","","9.0","","1.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-21","1989","03","21","","6.5","","4.5","","5.5","","12.5","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-22","1989","03","22","","9.5","","3.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-23","1989","03","23","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-24","1989","03","24","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-25","1989","03","25","","11.0","","4.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-26","1989","03","26","","6.5","","5.0","","5.8","","12.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-27","1989","03","27","","8.0","","4.5","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-28","1989","03","28","","9.5","","3.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-29","1989","03","29","","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-30","1989","03","30","","6.0","","4.5","","5.3","","12.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-03-31","1989","03","31","","5.5","","3.0","","4.3","","13.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-01","1989","04","01","","6.5","","4.5","","5.5","","12.5","","0.0","","30.5","","0.0","","30.5","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-02","1989","04","02","","9.0","","2.0","","5.5","","12.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-03","1989","04","03","","8.0","","3.0","","5.5","","12.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-04","1989","04","04","","8.0","","2.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-05","1989","04","05","","11.0","","3.5","","7.3","","10.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-06","1989","04","06","","12.0","","4.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-07","1989","04","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-08","1989","04","08","","15.5","","0.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-09","1989","04","09","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-10","1989","04","10","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-11","1989","04","11","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-12","1989","04","12","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-13","1989","04","13","","17.5","","3.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-14","1989","04","14","","12.5","","8.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-15","1989","04","15","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-16","1989","04","16","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-17","1989","04","17","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-18","1989","04","18","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-19","1989","04","19","","15.0","","9.5","","12.3","","5.7","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-20","1989","04","20","","13.0","","8.0","","10.5","","7.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-21","1989","04","21","","10.0","","3.0","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-22","1989","04","22","","10.5","","4.0","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-23","1989","04","23","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-24","1989","04","24","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-25","1989","04","25","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-26","1989","04","26","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-27","1989","04","27","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-28","1989","04","28","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-29","1989","04","29","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-04-30","1989","04","30","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-01","1989","05","01","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-02","1989","05","02","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-03","1989","05","03","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-04","1989","05","04","","16.5","","5.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-05","1989","05","05","","14.5","","9.0","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-06","1989","05","06","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-07","1989","05","07","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-08","1989","05","08","","13.0","","10.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-09","1989","05","09","","14.5","","7.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-10","1989","05","10","","12.5","","4.5","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-11","1989","05","11","","13.5","","4.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-12","1989","05","12","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-13","1989","05","13","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-14","1989","05","14","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-15","1989","05","15","","17.0","","9.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-16","1989","05","16","","14.0","","9.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-17","1989","05","17","","9.5","","6.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-18","1989","05","18","","12.0","","4.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-19","1989","05","19","","12.5","","6.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-20","1989","05","20","","14.0","","5.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-21","1989","05","21","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-22","1989","05","22","","14.0","","4.5","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-23","1989","05","23","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-24","1989","05","24","","15.5","","3.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-25","1989","05","25","","12.0","","6.0","","9.0","","9.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-26","1989","05","26","","11.5","","7.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-27","1989","05","27","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-28","1989","05","28","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-29","1989","05","29","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-30","1989","05","30","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-05-31","1989","05","31","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-01","1989","06","01","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-02","1989","06","02","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-03","1989","06","03","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-04","1989","06","04","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-05","1989","06","05","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-06","1989","06","06","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-07","1989","06","07","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
