"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-11","1936","01","11","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-12","1936","01","12","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-13","1936","01","13","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-14","1936","01","14","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-15","1936","01","15","","3.3","","-17.8","","-7.3","","25.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-16","1936","01","16","","6.1","","-17.2","","-5.6","","23.6","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-17","1936","01","17","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-18","1936","01","18","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-19","1936","01","19","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-20","1936","01","20","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-21","1936","01","21","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-22","1936","01","22","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-23","1936","01","23","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-24","1936","01","24","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-25","1936","01","25","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-26","1936","01","26","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-27","1936","01","27","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-28","1936","01","28","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-29","1936","01","29","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-30","1936","01","30","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-01-31","1936","01","31","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-01","1936","02","01","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-02","1936","02","02","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-03","1936","02","03","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-04","1936","02","04","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-05","1936","02","05","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-06","1936","02","06","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-07","1936","02","07","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-08","1936","02","08","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-09","1936","02","09","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-10","1936","02","10","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-11","1936","02","11","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-12","1936","02","12","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-13","1936","02","13","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-14","1936","02","14","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-15","1936","02","15","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-16","1936","02","16","","0.6","","-20.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-17","1936","02","17","","4.4","","-7.2","","-1.4","","19.4","","0.0","","14.7","","1.3","","16.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-18","1936","02","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","8.9","","3.8","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-19","1936","02","19","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-20","1936","02","20","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-21","1936","02","21","","-1.7","","-27.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-22","1936","02","22","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-23","1936","02","23","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-24","1936","02","24","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-25","1936","02","25","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-26","1936","02","26","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-27","1936","02","27","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-28","1936","02","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-02-29","1936","02","29","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-01","1936","03","01","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-02","1936","03","02","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-03","1936","03","03","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-04","1936","03","04","","2.2","","-20.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-05","1936","03","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-06","1936","03","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-07","1936","03","07","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-08","1936","03","08","","0.0","","-22.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-09","1936","03","09","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-10","1936","03","10","","7.2","","-17.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-11","1936","03","11","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-12","1936","03","12","","10.6","","0.6","","5.6","","12.4","","0.0","","44.2","","0.0","","44.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-13","1936","03","13","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-14","1936","03","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-15","1936","03","15","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-16","1936","03","16","","7.2","","-3.9","","1.7","","16.3","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-17","1936","03","17","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-18","1936","03","18","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-19","1936","03","19","","14.4","","5.6","","10.0","","8.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-20","1936","03","20","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-21","1936","03","21","","9.4","","-0.6","","4.4","","13.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-22","1936","03","22","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-23","1936","03","23","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-24","1936","03","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-25","1936","03","25","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-26","1936","03","26","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-27","1936","03","27","","9.4","","-1.1","","4.2","","13.8","","0.0","","15.2","","2.5","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-28","1936","03","28","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-29","1936","03","29","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-30","1936","03","30","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-03-31","1936","03","31","","14.4","","-1.7","","6.4","","11.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-01","1936","04","01","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-02","1936","04","02","","4.4","","-3.3","","0.6","","17.4","","0.0","","17.3","","10.2","","27.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-03","1936","04","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-04","1936","04","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-05","1936","04","05","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-06","1936","04","06","","10.0","","-2.2","","3.9","","14.1","","0.0","","17.3","","0.0","T","17.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-07","1936","04","07","","10.6","","0.6","","5.6","","12.4","","0.0","","2.0","","15.2","","17.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-08","1936","04","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-09","1936","04","09","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-10","1936","04","10","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-11","1936","04","11","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-12","1936","04","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-13","1936","04","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-14","1936","04","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-15","1936","04","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-16","1936","04","16","","4.4","","0.6","","2.5","","15.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-17","1936","04","17","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-18","1936","04","18","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-19","1936","04","19","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-20","1936","04","20","","11.1","","3.9","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-21","1936","04","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-22","1936","04","22","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-23","1936","04","23","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-24","1936","04","24","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-25","1936","04","25","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-26","1936","04","26","","7.8","","-2.2","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-27","1936","04","27","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-28","1936","04","28","","15.0","","-1.7","","6.7","","11.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-29","1936","04","29","","16.1","","2.8","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-04-30","1936","04","30","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-01","1936","05","01","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-02","1936","05","02","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-03","1936","05","03","","6.1","","2.8","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-04","1936","05","04","","4.4","","1.1","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-05","1936","05","05","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-06","1936","05","06","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-07","1936","05","07","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-08","1936","05","08","","21.1","","4.4","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-09","1936","05","09","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-10","1936","05","10","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-11","1936","05","11","","20.0","","2.8","","11.4","","6.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-12","1936","05","12","","23.9","","7.2","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-13","1936","05","13","","15.6","","8.3","","12.0","","6.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-14","1936","05","14","","12.8","","11.1","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-15","1936","05","15","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-16","1936","05","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-17","1936","05","17","","7.2","","-2.8","","2.2","","15.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-18","1936","05","18","","27.8","","2.2","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-19","1936","05","19","","15.6","","6.1","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-20","1936","05","20","","15.6","","9.4","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-21","1936","05","21","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-22","1936","05","22","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-23","1936","05","23","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-24","1936","05","24","","21.1","","7.8","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-25","1936","05","25","","21.1","","7.8","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-26","1936","05","26","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-27","1936","05","27","","17.8","","1.1","","9.5","","8.5","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-28","1936","05","28","","8.9","","6.1","","7.5","","10.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-29","1936","05","29","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-30","1936","05","30","","15.0","","7.2","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
