"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-01","1975","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-02","1975","02","02","","","","","","","","","","","","0.0","T","2.5","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-03","1975","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-04","1975","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-05","1975","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-06","1975","02","06","","","","","","","","","","","","1.3","","5.1","","6.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-07","1975","02","07","","","","","","","","","","","","3.0","","12.7","","15.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-08","1975","02","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-09","1975","02","09","","","","","","","","","","","","7.9","","20.3","","28.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-10","1975","02","10","","","","","","","","","","","","0.0","","2.3","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-11","1975","02","11","","","","","","","","","","","","1.3","","0.0","T","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-12","1975","02","12","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-13","1975","02","13","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-14","1975","02","14","","","","","","","","","","","","0.8","","0.5","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-15","1975","02","15","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-16","1975","02","16","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-17","1975","02","17","","","","","","","","","","","","8.9","","1.0","","9.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-18","1975","02","18","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-19","1975","02","19","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-20","1975","02","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-21","1975","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-22","1975","02","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-23","1975","02","23","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-24","1975","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-25","1975","02","25","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-26","1975","02","26","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-27","1975","02","27","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-02-28","1975","02","28","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-01","1975","03","01","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-02","1975","03","02","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-03","1975","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-04","1975","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-05","1975","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-06","1975","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-07","1975","03","07","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-08","1975","03","08","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-09","1975","03","09","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-10","1975","03","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-11","1975","03","11","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-12","1975","03","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-13","1975","03","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-14","1975","03","14","","","","","","","","","","","","41.9","","0.0","","41.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-15","1975","03","15","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-16","1975","03","16","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-17","1975","03","17","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-18","1975","03","18","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-19","1975","03","19","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-20","1975","03","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-21","1975","03","21","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-22","1975","03","22","","","","","","","","","","","","1.0","","0.0","T","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-23","1975","03","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-24","1975","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-25","1975","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-26","1975","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-27","1975","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-28","1975","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-29","1975","03","29","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-30","1975","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-03-31","1975","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-01","1975","04","01","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-02","1975","04","02","","","","","","","","","","","","0.3","","0.0","T","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-03","1975","04","03","","","","","","","","","","","","0.8","","0.5","E","1.3","E","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-04","1975","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-05","1975","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-06","1975","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-07","1975","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-08","1975","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-09","1975","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-10","1975","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-11","1975","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-12","1975","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-13","1975","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-14","1975","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-15","1975","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-16","1975","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-17","1975","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-18","1975","04","18","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-19","1975","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-20","1975","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-21","1975","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-22","1975","04","22","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-23","1975","04","23","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-24","1975","04","24","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-25","1975","04","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-26","1975","04","26","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-27","1975","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-28","1975","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-29","1975","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-04-30","1975","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-01","1975","05","01","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-02","1975","05","02","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-03","1975","05","03","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-04","1975","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-05","1975","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-06","1975","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-07","1975","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-08","1975","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-09","1975","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-10","1975","05","10","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-11","1975","05","11","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-12","1975","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-13","1975","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-14","1975","05","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-15","1975","05","15","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-16","1975","05","16","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-17","1975","05","17","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-18","1975","05","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-19","1975","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-20","1975","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-21","1975","05","21","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-22","1975","05","22","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-23","1975","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-24","1975","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-25","1975","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-26","1975","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-27","1975","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-28","1975","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-29","1975","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-30","1975","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-05-31","1975","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-01","1975","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-02","1975","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-03","1975","06","03","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-04","1975","06","04","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-05","1975","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-06","1975","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-07","1975","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-08","1975","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-09","1975","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-10","1975","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-11","1975","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-12","1975","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-13","1975","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-14","1975","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-15","1975","06","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-16","1975","06","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-17","1975","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-18","1975","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-19","1975","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-20","1975","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-21","1975","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-22","1975","06","22","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-23","1975","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-24","1975","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-25","1975","06","25","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-26","1975","06","26","","","","","","","","","","","","28.2","","0.0","","28.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1975-06-27","1975","06","27","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
