"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1864-01-11","1864","01","11","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-12","1864","01","12","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-13","1864","01","13","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-14","1864","01","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-15","1864","01","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-16","1864","01","16","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-17","1864","01","17","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-18","1864","01","18","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-19","1864","01","19","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-20","1864","01","20","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-21","1864","01","21","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-22","1864","01","22","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-23","1864","01","23","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-24","1864","01","24","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-25","1864","01","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-26","1864","01","26","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-27","1864","01","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-28","1864","01","28","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-29","1864","01","29","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-30","1864","01","30","","0.0","","-5.6","","-2.8","","20.8","","0.0","","5.8","","2.5","","8.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-01-31","1864","01","31","","2.8","","-2.8","","0.0","","18.0","","0.0","","23.4","","0.0","T","23.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-01","1864","02","01","","6.1","","-2.2","","2.0","","16.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-02","1864","02","02","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-03","1864","02","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-04","1864","02","04","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-05","1864","02","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-06","1864","02","06","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-07","1864","02","07","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-08","1864","02","08","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-09","1864","02","09","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-10","1864","02","10","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-11","1864","02","11","","2.2","","-18.9","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-12","1864","02","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-13","1864","02","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-14","1864","02","14","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-15","1864","02","15","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-16","1864","02","16","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-17","1864","02","17","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-18","1864","02","18","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-19","1864","02","19","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-20","1864","02","20","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-21","1864","02","21","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-22","1864","02","22","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-23","1864","02","23","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-24","1864","02","24","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-25","1864","02","25","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-26","1864","02","26","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-27","1864","02","27","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-28","1864","02","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-02-29","1864","02","29","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-01","1864","03","01","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-02","1864","03","02","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-03","1864","03","03","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-04","1864","03","04","","10.0","","-2.8","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-05","1864","03","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","7.6","","2.5","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-06","1864","03","06","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-07","1864","03","07","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-08","1864","03","08","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-09","1864","03","09","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-10","1864","03","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-11","1864","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-12","1864","03","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-13","1864","03","13","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-14","1864","03","14","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-15","1864","03","15","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-16","1864","03","16","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-17","1864","03","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-18","1864","03","18","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-19","1864","03","19","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-20","1864","03","20","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-21","1864","03","21","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-22","1864","03","22","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-23","1864","03","23","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-24","1864","03","24","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-25","1864","03","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-26","1864","03","26","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-27","1864","03","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-28","1864","03","28","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-29","1864","03","29","","5.6","","1.1","","3.4","","14.6","","0.0","","6.6","","2.5","","9.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-30","1864","03","30","","3.3","","0.0","","1.7","","16.3","","0.0","","1.8","","0.5","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-03-31","1864","03","31","","3.9","","0.6","","2.3","","15.7","","0.0","","3.3","","0.5","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-01","1864","04","01","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-02","1864","04","02","","6.1","","1.1","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-03","1864","04","03","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-04","1864","04","04","","7.8","","1.7","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-05","1864","04","05","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-06","1864","04","06","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-07","1864","04","07","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-08","1864","04","08","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-09","1864","04","09","","6.7","","3.3","","5.0","","13.0","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-10","1864","04","10","","3.3","","0.6","","2.0","","16.0","","0.0","","4.1","","2.5","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-11","1864","04","11","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-12","1864","04","12","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-13","1864","04","13","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-14","1864","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-15","1864","04","15","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-16","1864","04","16","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-17","1864","04","17","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-18","1864","04","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-19","1864","04","19","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-20","1864","04","20","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-21","1864","04","21","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-22","1864","04","22","","12.8","","0.0","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-23","1864","04","23","","10.6","","6.1","","8.4","","9.6","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-24","1864","04","24","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-25","1864","04","25","","10.6","","4.4","","7.5","","10.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-26","1864","04","26","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-27","1864","04","27","","6.7","","1.7","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-28","1864","04","28","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-29","1864","04","29","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-04-30","1864","04","30","","9.4","","0.0","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-01","1864","05","01","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-02","1864","05","02","","11.7","","2.8","","7.3","","10.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-03","1864","05","03","","8.9","","1.7","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-04","1864","05","04","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-05","1864","05","05","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-06","1864","05","06","","21.7","","9.4","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-07","1864","05","07","","8.9","","5.6","","7.3","","10.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-08","1864","05","08","","13.9","","6.1","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-09","1864","05","09","","19.4","","7.2","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-10","1864","05","10","","11.7","","6.1","","8.9","","9.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-11","1864","05","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-12","1864","05","12","","12.8","","1.1","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-13","1864","05","13","","12.8","","5.0","","8.9","","9.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-14","1864","05","14","","16.1","","10.6","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-15","1864","05","15","","18.9","","11.7","","15.3","","2.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-16","1864","05","16","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-17","1864","05","17","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-18","1864","05","18","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-19","1864","05","19","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-20","1864","05","20","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-21","1864","05","21","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-22","1864","05","22","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-23","1864","05","23","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-24","1864","05","24","","22.2","","11.7","","17.0","","1.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-25","1864","05","25","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-26","1864","05","26","","19.4","","12.2","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-27","1864","05","27","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-28","1864","05","28","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-29","1864","05","29","","15.0","","2.8","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-30","1864","05","30","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-05-31","1864","05","31","","23.9","","10.6","","17.3","","0.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-01","1864","06","01","","17.2","","11.1","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-02","1864","06","02","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-03","1864","06","03","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-04","1864","06","04","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-05","1864","06","05","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-06","1864","06","06","","17.2","","13.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-07","1864","06","07","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-08","1864","06","08","","19.4","","6.1","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
