"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1914-01-01","1914","01","01","","8.3","","1.7","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-02","1914","01","02","","8.9","","2.2","","5.6","","12.4","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-03","1914","01","03","","9.4","","2.2","","5.8","","12.2","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-04","1914","01","04","","8.9","","3.9","","6.4","","11.6","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-05","1914","01","05","","9.4","","2.8","","6.1","","11.9","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-06","1914","01","06","","10.0","","3.3","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-07","1914","01","07","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-08","1914","01","08","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-09","1914","01","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-10","1914","01","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-11","1914","01","11","","10.0","","1.7","","5.9","","12.1","","0.0","","78.2","","0.0","","78.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-12","1914","01","12","","7.2","","4.4","","5.8","","12.2","","0.0","","63.0","","0.0","","63.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-13","1914","01","13","","7.2","","2.2","","4.7","","13.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-14","1914","01","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-15","1914","01","15","","8.3","","1.1","","4.7","","13.3","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-16","1914","01","16","","2.2","","-1.1","","0.6","","17.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-17","1914","01","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-18","1914","01","18","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-19","1914","01","19","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-20","1914","01","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-21","1914","01","21","","3.9","","0.0","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-22","1914","01","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-23","1914","01","23","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-24","1914","01","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-25","1914","01","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","15.0","","1.3","","16.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-26","1914","01","26","","3.3","","0.0","","1.7","","16.3","","0.0","","4.8","","1.3","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-27","1914","01","27","","1.7","","-2.2","","-0.3","","18.3","","0.0","","2.3","","10.2","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-28","1914","01","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.8","","7.6","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-29","1914","01","29","","5.0","","-1.7","","1.7","","16.3","","0.0","","45.0","","0.0","","45.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1914-01-30","1914","01","30","","5.0","","1.1","","3.1","","14.9","","0.0","","21.6","","0.0","","21.6","","","","","","",""
