"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1966-01-27","1966","01","27","","6.1","","3.3","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-01-28","1966","01","28","","8.3","","6.1","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","14","S","80",""
"-124.90","49.72","COMOX A","1021830","1966-01-29","1966","01","29","","10.6","","5.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1966-01-30","1966","01","30","","7.2","","4.4","","5.8","","12.2","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-01-31","1966","01","31","","8.3","","5.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1966-02-01","1966","02","01","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-02","1966","02","02","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-03","1966","02","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-04","1966","02","04","","8.3","","3.3","","5.8","","12.2","","0.0","","20.1","","0.0","","20.1","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1966-02-05","1966","02","05","","8.3","","5.0","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1966-02-06","1966","02","06","","6.7","","3.9","","5.3","","12.7","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-07","1966","02","07","","6.1","","1.1","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-08","1966","02","08","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1966-02-09","1966","02","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1966-02-10","1966","02","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1966-02-11","1966","02","11","","8.9","","2.8","","5.9","","12.1","","0.0","","10.7","","0.0","","10.7","","0","","11","","63",""
"-124.90","49.72","COMOX A","1021830","1966-02-12","1966","02","12","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-124.90","49.72","COMOX A","1021830","1966-02-13","1966","02","13","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-14","1966","02","14","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-15","1966","02","15","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-16","1966","02","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-17","1966","02","17","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-18","1966","02","18","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-19","1966","02","19","","6.7","","0.6","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-20","1966","02","20","","9.4","","5.6","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1966-02-21","1966","02","21","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1966-02-22","1966","02","22","","11.1","","3.3","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","18","","47",""
"-124.90","49.72","COMOX A","1021830","1966-02-23","1966","02","23","","10.0","","3.9","","7.0","","11.0","","0.0","","7.9","","0.0","","7.9","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1966-02-24","1966","02","24","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","S","40",""
"-124.90","49.72","COMOX A","1021830","1966-02-25","1966","02","25","","8.3","","5.6","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","14","S","42",""
"-124.90","49.72","COMOX A","1021830","1966-02-26","1966","02","26","","7.8","","0.0","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1966-02-27","1966","02","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-02-28","1966","02","28","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-01","1966","03","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.8","","1.0","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-02","1966","03","02","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","13.0","","8.1","","13","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-03","1966","03","03","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-04","1966","03","04","","5.6","","1.1","","3.4","","14.6","","0.0","","11.2","","0.0","T","11.2","","0","T","14","","89",""
"-124.90","49.72","COMOX A","1021830","1966-03-05","1966","03","05","","7.8","","2.8","","5.3","","12.7","","0.0","","19.1","","0.0","","19.1","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1966-03-06","1966","03","06","","8.3","","0.6","","4.5","","13.5","","0.0","","11.9","","0.0","","11.9","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1966-03-07","1966","03","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","16.0","","0.0","","16.0","","0","","14","","89",""
"-124.90","49.72","COMOX A","1021830","1966-03-08","1966","03","08","","7.8","","0.6","","4.2","","13.8","","0.0","","14.5","","0.0","","14.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-09","1966","03","09","","11.1","","4.4","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1966-03-10","1966","03","10","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1966-03-11","1966","03","11","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-12","1966","03","12","","8.3","","3.9","","6.1","","11.9","","0.0","","6.6","","0.0","","6.6","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1966-03-13","1966","03","13","","10.6","","7.8","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1966-03-14","1966","03","14","","10.0","","7.2","","8.6","","9.4","","0.0","","9.9","","0.0","","9.9","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1966-03-15","1966","03","15","","8.9","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1966-03-16","1966","03","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-124.90","49.72","COMOX A","1021830","1966-03-17","1966","03","17","","7.8","","-2.2","","2.8","","15.2","","0.0","","4.1","","0.0","","4.1","","0","","14","","97",""
"-124.90","49.72","COMOX A","1021830","1966-03-18","1966","03","18","","9.4","","2.8","","6.1","","11.9","","0.0","","39.1","","0.0","T","39.1","","0","","14","","119",""
"-124.90","49.72","COMOX A","1021830","1966-03-19","1966","03","19","","6.1","","0.6","","3.4","","14.6","","0.0","","2.3","","2.3","","3.8","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1966-03-20","1966","03","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.0","","0.3","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-21","1966","03","21","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-22","1966","03","22","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1966-03-23","1966","03","23","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-24","1966","03","24","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-25","1966","03","25","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-26","1966","03","26","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-27","1966","03","27","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-28","1966","03","28","","12.2","","6.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-29","1966","03","29","","11.7","","8.9","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1966-03-30","1966","03","30","","14.4","","6.7","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-03-31","1966","03","31","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-01","1966","04","01","","12.2","","5.6","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1966-04-02","1966","04","02","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1966-04-03","1966","04","03","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-04","1966","04","04","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-05","1966","04","05","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-06","1966","04","06","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-07","1966","04","07","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-08","1966","04","08","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-09","1966","04","09","","15.6","","6.7","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1966-04-10","1966","04","10","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","55",""
"-124.90","49.72","COMOX A","1021830","1966-04-11","1966","04","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1966-04-12","1966","04","12","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1966-04-13","1966","04","13","","8.3","","0.0","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1966-04-14","1966","04","14","","10.6","","5.6","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1966-04-15","1966","04","15","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-16","1966","04","16","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-17","1966","04","17","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-18","1966","04","18","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-19","1966","04","19","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-20","1966","04","20","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"-124.90","49.72","COMOX A","1021830","1966-04-21","1966","04","21","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-22","1966","04","22","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-23","1966","04","23","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-24","1966","04","24","","9.4","","5.0","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-25","1966","04","25","","13.3","","3.9","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1966-04-26","1966","04","26","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-124.90","49.72","COMOX A","1021830","1966-04-27","1966","04","27","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1966-04-28","1966","04","28","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-04-29","1966","04","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1966-04-30","1966","04","30","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1966-05-01","1966","05","01","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-02","1966","05","02","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-03","1966","05","03","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-04","1966","05","04","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-05","1966","05","05","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-06","1966","05","06","","18.9","","9.4","","14.2","","3.8","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-07","1966","05","07","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-08","1966","05","08","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1966-05-09","1966","05","09","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1966-05-10","1966","05","10","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1966-05-11","1966","05","11","","16.1","","3.9","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-12","1966","05","12","","15.0","","6.7","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","36","","63",""
"-124.90","49.72","COMOX A","1021830","1966-05-13","1966","05","13","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1966-05-14","1966","05","14","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1966-05-15","1966","05","15","","12.8","","7.8","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1966-05-16","1966","05","16","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","9","","42",""
"-124.90","49.72","COMOX A","1021830","1966-05-17","1966","05","17","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-18","1966","05","18","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-19","1966","05","19","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-20","1966","05","20","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-124.90","49.72","COMOX A","1021830","1966-05-21","1966","05","21","","12.2","","5.0","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1966-05-22","1966","05","22","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-23","1966","05","23","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1966-05-24","1966","05","24","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-25","1966","05","25","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-26","1966","05","26","","14.4","","3.9","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1966-05-27","1966","05","27","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-28","1966","05","28","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-29","1966","05","29","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1966-05-30","1966","05","30","","15.0","","5.6","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-05-31","1966","05","31","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-06-01","1966","06","01","","14.4","","8.3","","11.4","","6.6","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-06-02","1966","06","02","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","50",""
"-124.90","49.72","COMOX A","1021830","1966-06-03","1966","06","03","","12.8","","8.3","","10.6","","7.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-06-04","1966","06","04","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1966-06-05","1966","06","05","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
