"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1962-01-27","1962","01","27","","-7.2","","-8.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-01-28","1962","01","28","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-01-29","1962","01","29","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-01-30","1962","01","30","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-01-31","1962","01","31","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-01","1962","02","01","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-02","1962","02","02","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-03","1962","02","03","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-04","1962","02","04","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-05","1962","02","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-06","1962","02","06","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-07","1962","02","07","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-08","1962","02","08","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-09","1962","02","09","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-10","1962","02","10","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-11","1962","02","11","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-12","1962","02","12","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-13","1962","02","13","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-14","1962","02","14","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-15","1962","02","15","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-16","1962","02","16","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-17","1962","02","17","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-18","1962","02","18","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-19","1962","02","19","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-20","1962","02","20","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-21","1962","02","21","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-22","1962","02","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-23","1962","02","23","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-24","1962","02","24","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-25","1962","02","25","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-26","1962","02","26","","5.6","","-4.4","","0.6","","17.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-27","1962","02","27","","0.0","","-2.2","","-1.1","","19.1","","0.0","","2.5","","2.5","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-02-28","1962","02","28","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-01","1962","03","01","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-02","1962","03","02","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-03","1962","03","03","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-04","1962","03","04","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-05","1962","03","05","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-06","1962","03","06","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-07","1962","03","07","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-08","1962","03","08","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-09","1962","03","09","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-10","1962","03","10","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-11","1962","03","11","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-12","1962","03","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-13","1962","03","13","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-14","1962","03","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-15","1962","03","15","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-16","1962","03","16","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-17","1962","03","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-18","1962","03","18","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-19","1962","03","19","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-20","1962","03","20","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-21","1962","03","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-22","1962","03","22","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-23","1962","03","23","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-24","1962","03","24","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-25","1962","03","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-26","1962","03","26","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-27","1962","03","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-28","1962","03","28","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-29","1962","03","29","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-30","1962","03","30","","8.3","","6.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-03-31","1962","03","31","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-01","1962","04","01","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-02","1962","04","02","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-03","1962","04","03","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-04","1962","04","04","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-05","1962","04","05","","10.6","","-1.1","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-06","1962","04","06","","12.8","","2.8","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-07","1962","04","07","","11.1","","-1.1","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-08","1962","04","08","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-09","1962","04","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-10","1962","04","10","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-11","1962","04","11","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-12","1962","04","12","","11.7","","-2.2","","4.8","","13.2","","0.0","","5.1","","2.5","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-13","1962","04","13","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-14","1962","04","14","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-15","1962","04","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-16","1962","04","16","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-17","1962","04","17","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-18","1962","04","18","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-19","1962","04","19","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-20","1962","04","20","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-21","1962","04","21","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-22","1962","04","22","","25.0","","10.0","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-23","1962","04","23","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-24","1962","04","24","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-25","1962","04","25","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-26","1962","04","26","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-27","1962","04","27","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-28","1962","04","28","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-29","1962","04","29","","17.8","","8.3","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-04-30","1962","04","30","","17.2","","7.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-01","1962","05","01","","16.1","","7.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-02","1962","05","02","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-03","1962","05","03","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-04","1962","05","04","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-05","1962","05","05","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-06","1962","05","06","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-07","1962","05","07","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-08","1962","05","08","","5.6","","2.8","","4.2","","13.8","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-09","1962","05","09","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-10","1962","05","10","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-11","1962","05","11","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-12","1962","05","12","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-13","1962","05","13","","18.9","","3.3","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-14","1962","05","14","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-15","1962","05","15","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-16","1962","05","16","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-17","1962","05","17","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-18","1962","05","18","","32.2","","16.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-19","1962","05","19","","31.7","","18.3","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-20","1962","05","20","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-21","1962","05","21","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-22","1962","05","22","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-23","1962","05","23","","21.1","","3.9","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-24","1962","05","24","","20.6","","10.6","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-25","1962","05","25","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-26","1962","05","26","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-27","1962","05","27","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-28","1962","05","28","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-29","1962","05","29","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-30","1962","05","30","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-05-31","1962","05","31","","26.7","","17.2","","22.0","","0.0","","4.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-06-01","1962","06","01","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-06-02","1962","06","02","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-06-03","1962","06","03","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-06-04","1962","06","04","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1962-06-05","1962","06","05","","19.4","","13.3","","16.4","","1.6","","0.0","","","M","0.0","","","M","","","","","",""
