"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1981-01-16","1981","01","16","","6.2","","-12.1","","-3.0","","21.0","","0.0","","0.2","","0.0","","0.2","","13","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-17","1981","01","17","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","0.0","T","0.0","","0.0","T","11","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-18","1981","01","18","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-19","1981","01","19","","8.9","","-4.6","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","10","","20","","43","E"
"-139.13","64.04","DAWSON A","2100402","1981-01-20","1981","01","20","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-21","1981","01","21","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.2","","9","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-22","1981","01","22","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-23","1981","01","23","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-24","1981","01","24","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-25","1981","01","25","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","10","","7","","33","E"
"-139.13","64.04","DAWSON A","2100402","1981-01-26","1981","01","26","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-27","1981","01","27","","-6.4","","-24.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-28","1981","01","28","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-29","1981","01","29","","-13.5","","-30.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-30","1981","01","30","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-01-31","1981","01","31","","-10.5","","-24.4","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.4","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-01","1981","02","01","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-02","1981","02","02","","-4.0","","-17.9","","-11.0","","29.0","","0.0","","0.0","","7.0","","3.2","","11","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-03","1981","02","03","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-04","1981","02","04","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-05","1981","02","05","","-10.5","","-14.6","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-06","1981","02","06","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","0.0","","7.5","","5.5","","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-07","1981","02","07","","-7.1","","-19.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-08","1981","02","08","","-11.4","","-20.9","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-09","1981","02","09","","-17.4","","-23.8","","-20.6","","38.6","","0.0","","0.0","","1.2","","1.2","","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-10","1981","02","10","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","6.8","","6.2","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-11","1981","02","11","","-17.0","","-33.7","","-25.4","","43.4","","0.0","","0.0","","1.5","","1.5","","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-12","1981","02","12","","-28.5","","-41.9","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-13","1981","02","13","","-26.8","","-40.5","","-33.7","","51.7","","0.0","","0.0","","1.5","","1.3","","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-14","1981","02","14","","-20.8","","-27.8","","-24.3","","42.3","","0.0","","0.0","","2.9","","2.6","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-15","1981","02","15","","-25.5","","-40.3","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-16","1981","02","16","","-25.2","","-39.5","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-17","1981","02","17","","-25.2","","-29.8","","-27.5","","45.5","","0.0","","0.0","","3.1","","2.8","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-18","1981","02","18","","-21.6","","-29.3","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-19","1981","02","19","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","1.5","","1.3","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-20","1981","02","20","","-16.0","","-30.3","","-23.2","","41.2","","0.0","","0.0","","0.3","","0.3","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-21","1981","02","21","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-22","1981","02","22","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","0.0","","4.5","","4.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-23","1981","02","23","","-9.0","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-24","1981","02","24","","-15.4","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-25","1981","02","25","","-5.3","","-20.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-26","1981","02","26","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-27","1981","02","27","","-9.5","","-24.1","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-02-28","1981","02","28","","-6.0","","-26.4","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-01","1981","03","01","","-2.3","","-25.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-02","1981","03","02","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.3","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-03","1981","03","03","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","0.0","","0.3","","0.3","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-04","1981","03","04","","-4.7","","-25.4","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-05","1981","03","05","","-2.0","","-25.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-06","1981","03","06","","-8.6","","-27.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-07","1981","03","07","","-2.4","","-24.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-08","1981","03","08","","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","37","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-09","1981","03","09","","4.8","","-21.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-10","1981","03","10","","0.1","","-17.5","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-11","1981","03","11","","7.5","","-21.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","34","","10","","41","E"
"-139.13","64.04","DAWSON A","2100402","1981-03-12","1981","03","12","","7.8","","-7.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-13","1981","03","13","","0.0","","-17.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-14","1981","03","14","","7.5","","-15.1","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.7","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-15","1981","03","15","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-16","1981","03","16","","6.5","","-7.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-17","1981","03","17","","3.8","","-10.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-18","1981","03","18","","5.2","","-6.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-19","1981","03","19","","6.2","","-14.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-20","1981","03","20","","4.6","","-15.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","26","","37","E"
"-139.13","64.04","DAWSON A","2100402","1981-03-21","1981","03","21","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-22","1981","03","22","","-1.2","","-19.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","11","","9","","31","E"
"-139.13","64.04","DAWSON A","2100402","1981-03-23","1981","03","23","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","11","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-24","1981","03","24","","-0.2","","-17.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-25","1981","03","25","","3.0","","-19.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-26","1981","03","26","","4.6","","-15.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-27","1981","03","27","","6.5","","-8.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-28","1981","03","28","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-29","1981","03","29","","5.4","","-15.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-30","1981","03","30","","6.0","","-15.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-03-31","1981","03","31","","3.4","","-10.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-01","1981","04","01","","3.5","","-8.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-02","1981","04","02","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-03","1981","04","03","","3.8","","-16.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-04","1981","04","04","","4.0","","-13.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-05","1981","04","05","","2.5","","-17.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-06","1981","04","06","","1.5","","-12.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-07","1981","04","07","","0.2","","-18.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-08","1981","04","08","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-09","1981","04","09","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","5","","2","","35","E"
"-139.13","64.04","DAWSON A","2100402","1981-04-10","1981","04","10","","-2.1","","-25.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-11","1981","04","11","","0.7","","-22.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-12","1981","04","12","","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-13","1981","04","13","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-14","1981","04","14","","-1.8","","-24.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-15","1981","04","15","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-16","1981","04","16","","-2.2","","-21.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-17","1981","04","17","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-18","1981","04","18","","4.6","","-17.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-19","1981","04","19","","5.5","","-1.7","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-20","1981","04","20","","7.2","","-7.6","","-0.2","","18.2","","0.0","","1.0","","0.0","","1.0","","5","","6","","41","E"
"-139.13","64.04","DAWSON A","2100402","1981-04-21","1981","04","21","","9.6","","-6.4","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-22","1981","04","22","","9.7","","-4.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-23","1981","04","23","","10.5","","-6.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-24","1981","04","24","","11.7","","-7.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-25","1981","04","25","","12.7","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-26","1981","04","26","","13.2","","-2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-27","1981","04","27","","11.5","","-5.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-28","1981","04","28","","12.8","","-6.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-29","1981","04","29","","8.5","","0.3","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-04-30","1981","04","30","","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-01","1981","05","01","","16.0","","-0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-02","1981","05","02","","14.6","","3.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-03","1981","05","03","","16.0","","1.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-04","1981","05","04","","17.0","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-139.13","64.04","DAWSON A","2100402","1981-05-05","1981","05","05","","19.2","","1.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-06","1981","05","06","","19.6","","-2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-07","1981","05","07","","18.8","","-1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-08","1981","05","08","","18.2","","1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-09","1981","05","09","","20.0","","1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-10","1981","05","10","","18.5","","0.1","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","10","","41","E"
"-139.13","64.04","DAWSON A","2100402","1981-05-11","1981","05","11","","16.2","","1.4","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-12","1981","05","12","","14.9","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-13","1981","05","13","","18.1","","-2.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-14","1981","05","14","","17.5","","2.4","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-15","1981","05","15","","19.7","","1.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-16","1981","05","16","","18.3","","4.9","","11.6","","6.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-17","1981","05","17","","15.6","","6.1","","10.9","","7.1","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-18","1981","05","18","","13.9","","3.5","","8.7","","9.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-19","1981","05","19","","19.3","","1.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-20","1981","05","20","","16.4","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-139.13","64.04","DAWSON A","2100402","1981-05-21","1981","05","21","","15.2","","5.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-22","1981","05","22","","12.0","","4.5","","8.3","","9.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-23","1981","05","23","","17.5","","5.1","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-24","1981","05","24","","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-25","1981","05","25","","19.8","","10.0","","14.9","","3.1","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-26","1981","05","26","","24.3","","7.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-27","1981","05","27","","25.0","","4.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-28","1981","05","28","","24.4","","6.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-29","1981","05","29","","25.6","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-30","1981","05","30","","27.3","","2.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-05-31","1981","05","31","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","33","E"
