"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1972-01-29","1972","01","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-01-30","1972","01","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-01-31","1972","01","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-01","1972","02","01","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-02","1972","02","02","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-03","1972","02","03","","5.0","","-6.7","","-0.9","","18.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-04","1972","02","04","","3.3","","-2.2","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-05","1972","02","05","","5.6","","0.0","","2.8","","15.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-06","1972","02","06","","5.6","","0.6","","3.1","","14.9","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-07","1972","02","07","","7.2","","1.1","","4.2","","13.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-08","1972","02","08","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-09","1972","02","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-10","1972","02","10","","5.6","","-0.6","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-11","1972","02","11","","5.6","","0.6","","3.1","","14.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-12","1972","02","12","","7.8","","1.7","","4.8","","13.2","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-13","1972","02","13","","6.7","","0.0","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-14","1972","02","14","","7.8","","0.0","","3.9","","14.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-15","1972","02","15","","9.4","","1.7","","5.6","","12.4","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-16","1972","02","16","","5.6","","0.6","","3.1","","14.9","","0.0","","5.3","","0.0","T","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-17","1972","02","17","","4.4","","0.0","","2.2","","15.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-18","1972","02","18","","12.2","","-0.6","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-19","1972","02","19","","9.4","","3.3","","6.4","","11.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-20","1972","02","20","","6.1","","-1.1","","2.5","","15.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-21","1972","02","21","","6.7","","0.6","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-22","1972","02","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-23","1972","02","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-24","1972","02","24","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-25","1972","02","25","","2.8","","0.0","","1.4","","16.6","","0.0","","20.8","","2.5","","23.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-26","1972","02","26","","3.9","","0.0","","2.0","","16.0","","0.0","","1.0","","7.6","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-27","1972","02","27","","3.3","","0.0","","1.7","","16.3","","0.0","","14.7","","7.6","","22.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-28","1972","02","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-02-29","1972","02","29","","3.9","","-1.1","","1.4","","16.6","","0.0","","6.4","","2.5","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-01","1972","03","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","15.2","","8.9","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-02","1972","03","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-03","1972","03","03","","5.6","","-0.6","","2.5","","15.5","","0.0","","6.4","","2.5","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-04","1972","03","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-05","1972","03","05","","7.2","","0.6","","3.9","","14.1","","0.0","","4.3","","5.1","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-06","1972","03","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-07","1972","03","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.5","","2.5","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-08","1972","03","08","","8.3","","0.6","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-09","1972","03","09","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-10","1972","03","10","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-11","1972","03","11","","10.0","","3.3","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-12","1972","03","12","","11.1","","5.0","","8.1","","9.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-13","1972","03","13","","10.6","","3.9","","7.3","","10.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-14","1972","03","14","","10.0","","4.4","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-15","1972","03","15","","11.1","","6.1","","8.6","","9.4","","0.0","","42.4","","0.0","","42.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-16","1972","03","16","","13.9","","7.2","","10.6","","7.4","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-17","1972","03","17","","10.0","","7.2","","8.6","","9.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-18","1972","03","18","","10.6","","6.1","","8.4","","9.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-19","1972","03","19","","7.8","","4.4","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-20","1972","03","20","","7.2","","0.6","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-21","1972","03","21","","7.8","","0.6","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-22","1972","03","22","","7.8","","4.4","","6.1","","11.9","","0.0","","3.0","","2.5","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-23","1972","03","23","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-24","1972","03","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","5.3","","6.6","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-25","1972","03","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-26","1972","03","26","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-27","1972","03","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-28","1972","03","28","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-29","1972","03","29","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-30","1972","03","30","","10.0","","1.7","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-03-31","1972","03","31","","9.4","","4.4","","6.9","","11.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-01","1972","04","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-02","1972","04","02","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-03","1972","04","03","","14.4","","-1.7","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-04","1972","04","04","","11.7","","5.0","","8.4","","9.6","","0.0","","40.1","","0.0","","40.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-05","1972","04","05","","11.1","","2.2","","6.7","","11.3","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-06","1972","04","06","","7.2","","0.0","","3.6","","14.4","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-07","1972","04","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","6.4","","1.3","E","7.6","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-08","1972","04","08","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.5","E","1.0","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-09","1972","04","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","1.3","E","3.8","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-10","1972","04","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.3","","0.5","E","2.8","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-11","1972","04","11","","3.9","","0.0","","2.0","","16.0","","0.0","","25.4","","2.5","","27.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-12","1972","04","12","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-13","1972","04","13","","7.8","","0.6","","4.2","","13.8","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-14","1972","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-15","1972","04","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.6","","0.5","E","4.1","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-16","1972","04","16","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.1","","1.3","E","5.3","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-17","1972","04","17","","6.7","","2.8","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-18","1972","04","18","","10.0","","4.4","","7.2","","10.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-19","1972","04","19","","8.3","","5.6","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-20","1972","04","20","","8.9","","3.9","","6.4","","11.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-21","1972","04","21","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.5","E","2.8","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-22","1972","04","22","","10.6","","1.1","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-23","1972","04","23","","13.3","","6.1","","9.7","","8.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-24","1972","04","24","","11.1","","3.3","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-25","1972","04","25","","11.1","","1.7","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-26","1972","04","26","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-27","1972","04","27","","9.4","","1.7","","5.6","","12.4","","0.0","","10.2","","4.3","E","14.5","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-28","1972","04","28","","7.2","","1.1","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-29","1972","04","29","","8.3","","0.6","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-04-30","1972","04","30","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-01","1972","05","01","","8.9","","5.6","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-02","1972","05","02","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-03","1972","05","03","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-04","1972","05","04","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-05","1972","05","05","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-06","1972","05","06","","22.2","","4.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-07","1972","05","07","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-08","1972","05","08","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-09","1972","05","09","","12.2","","6.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-10","1972","05","10","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-11","1972","05","11","","12.2","","7.2","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-12","1972","05","12","","13.9","","8.3","","11.1","","6.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-13","1972","05","13","","12.8","","8.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-14","1972","05","14","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-15","1972","05","15","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-16","1972","05","16","","13.9","","0.6","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-17","1972","05","17","","13.3","","2.8","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-18","1972","05","18","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-19","1972","05","19","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-20","1972","05","20","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-21","1972","05","21","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-22","1972","05","22","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-23","1972","05","23","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-24","1972","05","24","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-25","1972","05","25","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-26","1972","05","26","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-27","1972","05","27","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-28","1972","05","28","","30.0","","9.4","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-29","1972","05","29","","21.1","","11.7","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-30","1972","05","30","","15.6","","10.6","","13.1","","4.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-05-31","1972","05","31","","12.8","","8.3","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-06-01","1972","06","01","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-06-02","1972","06","02","","16.7","","5.6","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-06-03","1972","06","03","","13.3","","10.0","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-06-04","1972","06","04","","13.9","","7.2","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-06-05","1972","06","05","","13.9","","10.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-06-06","1972","06","06","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-06-07","1972","06","07","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1972-06-08","1972","06","08","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
