"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1988-01-01","1988","01","01","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","0.0","","1.6","","1.6","","13","","31","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1988-01-02","1988","01","02","","-5.0","","-27.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1988-01-03","1988","01","03","","-27.0","","-33.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1988-01-04","1988","01","04","","-22.4","","-33.6","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1988-01-05","1988","01","05","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1988-01-06","1988","01","06","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","0.0","","0.5","","0.5","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1988-01-07","1988","01","07","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1988-01-08","1988","01","08","","-16.0","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1988-01-09","1988","01","09","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1988-01-10","1988","01","10","","-23.3","","-33.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
