"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1994-03-25","1994","03","25","","4.9","","0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","12","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-03-26","1994","03","26","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","0","T","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-03-27","1994","03","27","","4.0","","-5.9","","-1.0","","19.0","","0.0","","2.8","","4.8","","7.4","","0","T","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-03-28","1994","03","28","","4.5","","0.7","","2.6","","15.4","","0.0","","1.4","","0.0","","1.4","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-03-29","1994","03","29","","4.3","","-0.7","","1.8","","16.2","","0.0","","1.0","","2.0","","3.6","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-03-30","1994","03","30","","6.1","","-3.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-03-31","1994","03","31","","5.4","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-01","1994","04","01","","9.8","","-7.4","","1.2","","16.8","","0.0","","0.0","","1.0","","0.8","","0","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-02","1994","04","02","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","3","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-03","1994","04","03","","8.4","","-2.3","","3.1","","14.9","","0.0","","5.4","","0.0","","5.4","","0","T","21","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-04","1994","04","04","","6.6","","-1.9","","2.4","","15.6","","0.0","","10.2","","0.0","","10.2","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-05","1994","04","05","","8.7","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-06","1994","04","06","","9.5","","1.2","","5.4","","12.6","","0.0","","25.4","","0.0","","25.4","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-07","1994","04","07","","10.9","","-1.5","","4.7","","13.3","","0.0","","29.6","","0.0","T","29.6","","0","","19","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-08","1994","04","08","","5.8","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-09","1994","04","09","","7.3","","-2.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-10","1994","04","10","","6.3","","4.0","","5.2","","12.8","","0.0","","21.0","","0.0","","21.0","","0","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-11","1994","04","11","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-12","1994","04","12","","10.3","","-0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-13","1994","04","13","","12.6","","-3.0","","4.8","","13.2","","0.0","","15.0","","0.0","","15.0","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-14","1994","04","14","","11.8","","1.1","","6.5","","11.5","","0.0","","12.0","","0.0","","12.0","","0","","19","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-15","1994","04","15","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-16","1994","04","16","","20.3","","-0.9","","9.7","","8.3","","0.0","","44.8","","0.0","","44.8","","0","","20","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-17","1994","04","17","","11.7","","0.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-18","1994","04","18","","9.1","","-0.9","","4.1","","13.9","","0.0","","0.2","","0.0","T","0.2","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-19","1994","04","19","","7.9","","-3.2","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","17","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-20","1994","04","20","","7.2","","1.3","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-21","1994","04","21","","8.0","","-0.3","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-22","1994","04","22","","8.1","","-3.4","","2.4","","15.6","","0.0","","0.0","T","1.6","","1.6","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-23","1994","04","23","","5.1","","-3.9","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","0","T","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-24","1994","04","24","","4.0","","-0.4","","1.8","","16.2","","0.0","","3.0","","1.8","","4.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-25","1994","04","25","","7.7","","-2.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-26","1994","04","26","","10.5","","-3.4","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-27","1994","04","27","","8.0","","2.0","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-28","1994","04","28","","8.7","","-0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-29","1994","04","29","","10.2","","-1.8","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-04-30","1994","04","30","","13.4","","2.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-01","1994","05","01","","7.7","","3.6","","5.7","","12.3","","0.0","","22.6","","0.0","","22.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-02","1994","05","02","","11.2","","3.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-03","1994","05","03","","13.2","","1.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-04","1994","05","04","","18.3","","2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-05","1994","05","05","","10.1","","1.6","","5.9","","12.1","","0.0","","31.2","","0.0","","31.2","","0","","5","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-06","1994","05","06","","8.5","","4.2","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-07","1994","05","07","","15.3","","4.1","","9.7","","8.3","","0.0","","6.6","","0.0","","6.6","","0","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-08","1994","05","08","","9.9","","4.2","","7.1","","10.9","","0.0","","21.6","","0.0","","21.6","","0","","12","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-09","1994","05","09","","12.4","","6.5","","9.5","","8.5","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-10","1994","05","10","","16.6","","5.9","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-11","1994","05","11","","15.8","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-12","1994","05","12","","13.2","","6.4","","9.8","","8.2","","0.0","","12.2","","0.0","","12.2","","0","","16","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-13","1994","05","13","","10.5","","3.1","","6.8","","11.2","","0.0","","23.4","","0.0","","23.4","","0","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-14","1994","05","14","","7.5","","3.1","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-15","1994","05","15","","13.9","","1.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-16","1994","05","16","","15.8","","1.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-17","1994","05","17","","12.3","","4.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-18","1994","05","18","","7.8","","2.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-19","1994","05","19","","8.0","","0.6","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-20","1994","05","20","","15.6","","0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-21","1994","05","21","","18.1","","0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-22","1994","05","22","","19.6","","3.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-23","1994","05","23","","18.7","","8.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-24","1994","05","24","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-25","1994","05","25","","10.2","","5.5","","7.9","","10.1","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-26","1994","05","26","","16.6","","8.1","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","10","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1994-05-27","1994","05","27","","11.3","","3.6","","7.5","","10.5","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
