"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1941-01-13","1941","01","13","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-14","1941","01","14","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-15","1941","01","15","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-16","1941","01","16","","1.1","","-13.3","","-6.1","","24.1","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-17","1941","01","17","","3.9","","-2.2","","0.9","","17.1","","0.0","","7.4","","1.0","","8.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-18","1941","01","18","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.3","","1.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-19","1941","01","19","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-20","1941","01","20","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-21","1941","01","21","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-22","1941","01","22","","4.4","","-1.7","","1.4","","16.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-23","1941","01","23","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-24","1941","01","24","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-25","1941","01","25","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-26","1941","01","26","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-27","1941","01","27","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-28","1941","01","28","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-29","1941","01","29","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-30","1941","01","30","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-01-31","1941","01","31","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-01","1941","02","01","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-02","1941","02","02","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-03","1941","02","03","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-04","1941","02","04","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-05","1941","02","05","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-06","1941","02","06","","2.2","","-3.9","","-0.9","","18.9","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-07","1941","02","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-08","1941","02","08","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-09","1941","02","09","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-10","1941","02","10","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-11","1941","02","11","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-12","1941","02","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-13","1941","02","13","","7.8","","-2.8","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-14","1941","02","14","","4.4","","2.2","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-15","1941","02","15","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-16","1941","02","16","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-17","1941","02","17","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-18","1941","02","18","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-19","1941","02","19","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-20","1941","02","20","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-21","1941","02","21","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-22","1941","02","22","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-23","1941","02","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-24","1941","02","24","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-25","1941","02","25","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-26","1941","02","26","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-27","1941","02","27","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-02-28","1941","02","28","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-01","1941","03","01","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-02","1941","03","02","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-03","1941","03","03","","1.7","","-3.3","","-0.8","","18.8","","0.0","","11.4","","4.3","","15.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-04","1941","03","04","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-05","1941","03","05","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-06","1941","03","06","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-07","1941","03","07","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-08","1941","03","08","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-09","1941","03","09","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-10","1941","03","10","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-11","1941","03","11","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","20.1","","20.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-12","1941","03","12","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-13","1941","03","13","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-14","1941","03","14","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-15","1941","03","15","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-16","1941","03","16","","3.9","","0.6","","2.3","","15.7","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-17","1941","03","17","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-18","1941","03","18","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-19","1941","03","19","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-20","1941","03","20","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-21","1941","03","21","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-22","1941","03","22","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-23","1941","03","23","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-24","1941","03","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-25","1941","03","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-26","1941","03","26","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-27","1941","03","27","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-28","1941","03","28","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-29","1941","03","29","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-30","1941","03","30","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-03-31","1941","03","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-01","1941","04","01","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-02","1941","04","02","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-03","1941","04","03","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-04","1941","04","04","","8.9","","1.1","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-05","1941","04","05","","5.0","","3.3","","4.2","","13.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-06","1941","04","06","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-07","1941","04","07","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-08","1941","04","08","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-09","1941","04","09","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-10","1941","04","10","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-11","1941","04","11","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-12","1941","04","12","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-13","1941","04","13","","23.3","","6.1","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-14","1941","04","14","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-15","1941","04","15","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-16","1941","04","16","","10.6","","6.7","","8.7","","9.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-17","1941","04","17","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-18","1941","04","18","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-19","1941","04","19","","21.1","","7.8","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-20","1941","04","20","","23.9","","12.2","","18.1","","0.0","","0.1","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-21","1941","04","21","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-22","1941","04","22","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-23","1941","04","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-24","1941","04","24","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-25","1941","04","25","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-26","1941","04","26","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-27","1941","04","27","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-28","1941","04","28","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-29","1941","04","29","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-04-30","1941","04","30","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-01","1941","05","01","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-02","1941","05","02","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-03","1941","05","03","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-04","1941","05","04","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-05","1941","05","05","","17.2","","11.7","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-06","1941","05","06","","16.1","","8.9","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-07","1941","05","07","","17.2","","12.2","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-08","1941","05","08","","20.6","","8.9","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-09","1941","05","09","","15.6","","7.2","","11.4","","6.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-10","1941","05","10","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-11","1941","05","11","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-12","1941","05","12","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-13","1941","05","13","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-14","1941","05","14","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-15","1941","05","15","","17.8","","11.1","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-16","1941","05","16","","23.3","","11.1","","17.2","","0.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-17","1941","05","17","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-18","1941","05","18","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-19","1941","05","19","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-20","1941","05","20","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-21","1941","05","21","","32.2","","14.4","","23.3","","0.0","","5.3","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-22","1941","05","22","","24.4","","16.7","","20.6","","0.0","","2.6","","8.6","","0.0","","8.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-23","1941","05","23","","20.6","","12.8","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-24","1941","05","24","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-25","1941","05","25","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-26","1941","05","26","","27.2","","10.6","","18.9","","0.0","","0.9","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-27","1941","05","27","","27.2","","15.6","","21.4","","0.0","","3.4","","15.2","","0.0","","15.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-28","1941","05","28","","30.6","","15.6","","23.1","","0.0","","5.1","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-29","1941","05","29","","17.2","","13.3","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-30","1941","05","30","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-05-31","1941","05","31","","17.8","","7.2","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-01","1941","06","01","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-02","1941","06","02","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-03","1941","06","03","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-04","1941","06","04","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-05","1941","06","05","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-06","1941","06","06","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-07","1941","06","07","","23.3","","13.3","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-08","1941","06","08","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1941-06-09","1941","06","09","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
