"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1891-03-08","1891","03","08","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-09","1891","03","09","","2.8","","-2.2","","0.3","","17.7","","0.0","","3.8","","5.1","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-10","1891","03","10","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-11","1891","03","11","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-12","1891","03","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-13","1891","03","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","8.1","","5.8","","14.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-14","1891","03","14","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-15","1891","03","15","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-16","1891","03","16","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-17","1891","03","17","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-18","1891","03","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-19","1891","03","19","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-20","1891","03","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","2.8","","1.3","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-21","1891","03","21","","3.3","","0.6","","2.0","","16.0","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-22","1891","03","22","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-23","1891","03","23","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-24","1891","03","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-25","1891","03","25","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-26","1891","03","26","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-27","1891","03","27","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-28","1891","03","28","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-29","1891","03","29","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-30","1891","03","30","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-03-31","1891","03","31","","3.3","","0.6","","2.0","","16.0","","0.0","","9.9","","7.6","","17.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-01","1891","04","01","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-02","1891","04","02","","8.3","","2.2","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-03","1891","04","03","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-04","1891","04","04","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-05","1891","04","05","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-06","1891","04","06","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-07","1891","04","07","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-08","1891","04","08","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-09","1891","04","09","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-10","1891","04","10","","5.0","","2.2","","3.6","","14.4","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-11","1891","04","11","","7.8","","3.9","","5.9","","12.1","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-12","1891","04","12","","8.3","","3.3","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-13","1891","04","13","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-14","1891","04","14","","12.8","","5.0","","8.9","","9.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-15","1891","04","15","","8.9","","3.9","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-16","1891","04","16","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-17","1891","04","17","","12.2","","0.6","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-18","1891","04","18","","18.9","","6.7","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-19","1891","04","19","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-20","1891","04","20","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-21","1891","04","21","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-22","1891","04","22","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-23","1891","04","23","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-24","1891","04","24","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-25","1891","04","25","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-26","1891","04","26","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-27","1891","04","27","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-28","1891","04","28","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-29","1891","04","29","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-04-30","1891","04","30","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-01","1891","05","01","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-02","1891","05","02","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-03","1891","05","03","","15.0","","3.3","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-04","1891","05","04","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-05","1891","05","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-06","1891","05","06","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-07","1891","05","07","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-08","1891","05","08","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-09","1891","05","09","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-10","1891","05","10","","24.4","","9.4","","16.9","","1.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-11","1891","05","11","","16.7","","8.3","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-12","1891","05","12","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-13","1891","05","13","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-14","1891","05","14","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-15","1891","05","15","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-16","1891","05","16","","11.7","","2.2","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-17","1891","05","17","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-18","1891","05","18","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-19","1891","05","19","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-20","1891","05","20","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-21","1891","05","21","","22.8","","12.8","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-22","1891","05","22","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-23","1891","05","23","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-24","1891","05","24","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-25","1891","05","25","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-26","1891","05","26","","15.0","","6.1","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-27","1891","05","27","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-28","1891","05","28","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-29","1891","05","29","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-30","1891","05","30","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-05-31","1891","05","31","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-01","1891","06","01","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-02","1891","06","02","","17.8","","12.2","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-03","1891","06","03","","14.4","","7.8","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-04","1891","06","04","","14.4","","6.1","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-05","1891","06","05","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-06","1891","06","06","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-07","1891","06","07","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-08","1891","06","08","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1891-06-09","1891","06","09","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
