"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-04","1981","02","04","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-05","1981","02","05","","-14.7","","-32.0","","-23.4","","41.4","","0.0","","0.0","","3.4","","3.4","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-06","1981","02","06","","-26.3","","-32.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-07","1981","02","07","","-27.1","","-31.6","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-08","1981","02","08","","-29.0","","-32.3","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-09","1981","02","09","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-10","1981","02","10","","-31.4","","-36.8","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-11","1981","02","11","","-25.7","","-32.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-12","1981","02","12","","-26.5","","-32.2","","-29.4","","47.4","","0.0","","0.0","","0.3","","0.3","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-13","1981","02","13","","-26.1","","-34.0","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-14","1981","02","14","","-34.0","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-15","1981","02","15","","-36.8","","-45.2","","-41.0","","59.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-16","1981","02","16","","-40.0","","-43.3","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-17","1981","02","17","","-41.0","","-47.2","","-44.1","","62.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-18","1981","02","18","","-30.6","","-42.0","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-19","1981","02","19","","-29.1","","-37.1","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-20","1981","02","20","","-29.9","","-37.4","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-21","1981","02","21","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-22","1981","02","22","","-23.5","","-27.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-23","1981","02","23","","-21.6","","-27.4","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-24","1981","02","24","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-25","1981","02","25","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-26","1981","02","26","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-27","1981","02","27","","-18.7","","-28.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-02-28","1981","02","28","","-17.1","","-21.4","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-01","1981","03","01","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-02","1981","03","02","","-23.0","","-32.7","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-03","1981","03","03","","-24.0","","-30.3","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-04","1981","03","04","","-24.6","","-31.3","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-05","1981","03","05","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-06","1981","03","06","","-19.3","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-07","1981","03","07","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-08","1981","03","08","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-09","1981","03","09","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-10","1981","03","10","","-15.5","","-23.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-11","1981","03","11","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-12","1981","03","12","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-13","1981","03","13","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-14","1981","03","14","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-15","1981","03","15","","-21.5","","-29.4","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-16","1981","03","16","","-24.7","","-33.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-17","1981","03","17","","-23.8","","-30.0","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-18","1981","03","18","","-22.6","","-31.1","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-19","1981","03","19","","-21.8","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-20","1981","03","20","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-21","1981","03","21","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-22","1981","03","22","","-27.5","","-33.3","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-23","1981","03","23","","-23.8","","-29.4","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-24","1981","03","24","","-25.3","","-32.0","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-25","1981","03","25","","-25.0","","-31.8","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-26","1981","03","26","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-27","1981","03","27","","-20.5","","-30.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-28","1981","03","28","","-21.8","","-29.5","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-29","1981","03","29","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-30","1981","03","30","","-22.4","","-27.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-03-31","1981","03","31","","-17.6","","-26.4","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-01","1981","04","01","","-16.2","","-23.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-02","1981","04","02","","-16.9","","-23.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-03","1981","04","03","","-15.2","","-22.8","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-04","1981","04","04","","-16.9","","-22.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-05","1981","04","05","","-15.8","","-20.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-06","1981","04","06","","-16.6","","-24.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-07","1981","04","07","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-08","1981","04","08","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-09","1981","04","09","","-23.2","","-33.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-10","1981","04","10","","-24.5","","-28.6","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-11","1981","04","11","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-12","1981","04","12","","-24.1","","-31.2","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-13","1981","04","13","","-22.8","","-33.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-14","1981","04","14","","-13.6","","-24.2","","-18.9","","36.9","","0.0","","0.0","","2.2","","1.6","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-15","1981","04","15","","-15.9","","-28.5","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-16","1981","04","16","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-17","1981","04","17","","-15.2","","-25.6","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-18","1981","04","18","","-14.6","","-18.3","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-19","1981","04","19","","-14.5","","-22.2","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-20","1981","04","20","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-21","1981","04","21","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-22","1981","04","22","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-23","1981","04","23","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-24","1981","04","24","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-25","1981","04","25","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-26","1981","04","26","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-27","1981","04","27","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-28","1981","04","28","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-29","1981","04","29","","-3.8","","-6.4","","-5.1","","23.1","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-04-30","1981","04","30","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-01","1981","05","01","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-02","1981","05","02","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-03","1981","05","03","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-04","1981","05","04","","-12.3","","-15.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-05","1981","05","05","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-06","1981","05","06","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-07","1981","05","07","","-5.0","","-19.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-08","1981","05","08","","0.6","","-6.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-09","1981","05","09","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-10","1981","05","10","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","0.0","","2.2","","1.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-11","1981","05","11","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","0.0","","0.9","","0.9","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-12","1981","05","12","","-9.1","","-14.9","","-12.0","","30.0","","0.0","","0.0","","2.0","","0.2","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-13","1981","05","13","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-14","1981","05","14","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-15","1981","05","15","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-16","1981","05","16","","-9.0","","-13.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-17","1981","05","17","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-18","1981","05","18","","0.1","","-8.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-19","1981","05","19","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-20","1981","05","20","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-21","1981","05","21","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-22","1981","05","22","","4.2","","-1.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-23","1981","05","23","","3.3","","-2.0","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1981-05-24","1981","05","24","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
