"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-11","1885","01","11","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-12","1885","01","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-13","1885","01","13","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-14","1885","01","14","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-15","1885","01","15","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-16","1885","01","16","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-17","1885","01","17","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-18","1885","01","18","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-19","1885","01","19","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-20","1885","01","20","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-21","1885","01","21","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-22","1885","01","22","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-23","1885","01","23","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-24","1885","01","24","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-25","1885","01","25","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-26","1885","01","26","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-27","1885","01","27","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-28","1885","01","28","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-29","1885","01","29","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-30","1885","01","30","","-10.6","","-27.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-01-31","1885","01","31","","-9.4","","-30.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-01","1885","02","01","","-8.9","","-30.0","","-19.5","","37.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-02","1885","02","02","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-03","1885","02","03","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-04","1885","02","04","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-05","1885","02","05","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-06","1885","02","06","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-07","1885","02","07","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-08","1885","02","08","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-09","1885","02","09","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-10","1885","02","10","","3.3","","-7.2","","-2.0","","20.0","","0.0","","15.2","","5.1","","20.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-11","1885","02","11","","2.2","","-21.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-12","1885","02","12","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-13","1885","02","13","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-14","1885","02","14","","-10.0","","-30.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-15","1885","02","15","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-16","1885","02","16","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-17","1885","02","17","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-18","1885","02","18","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-19","1885","02","19","","-5.6","","-27.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-20","1885","02","20","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-21","1885","02","21","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-22","1885","02","22","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-23","1885","02","23","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-24","1885","02","24","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-25","1885","02","25","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-26","1885","02","26","","-2.2","","-23.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-27","1885","02","27","","0.6","","-23.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-02-28","1885","02","28","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-01","1885","03","01","","1.7","","-20.6","","-9.5","","27.5","","0.0","","5.1","","2.5","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-02","1885","03","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-03","1885","03","03","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-04","1885","03","04","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-05","1885","03","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-06","1885","03","06","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-07","1885","03","07","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-08","1885","03","08","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-09","1885","03","09","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-10","1885","03","10","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-11","1885","03","11","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-12","1885","03","12","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-13","1885","03","13","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-14","1885","03","14","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-15","1885","03","15","","1.1","","-25.6","","-12.3","","30.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-16","1885","03","16","","6.1","","-8.3","","-1.1","","19.1","","0.0","","23.9","","1.3","","25.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-17","1885","03","17","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-18","1885","03","18","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-19","1885","03","19","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-20","1885","03","20","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-21","1885","03","21","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-22","1885","03","22","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-23","1885","03","23","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-24","1885","03","24","","-2.2","","-26.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-25","1885","03","25","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-26","1885","03","26","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-27","1885","03","27","","7.2","","-12.8","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-28","1885","03","28","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-29","1885","03","29","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-30","1885","03","30","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-03-31","1885","03","31","","3.3","","-12.2","","-4.5","","22.5","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-01","1885","04","01","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-02","1885","04","02","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-03","1885","04","03","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-04","1885","04","04","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-05","1885","04","05","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-06","1885","04","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","7.4","","1.3","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-07","1885","04","07","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-08","1885","04","08","","3.9","","-4.4","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-09","1885","04","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-10","1885","04","10","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-11","1885","04","11","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-12","1885","04","12","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-13","1885","04","13","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-14","1885","04","14","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-15","1885","04","15","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-16","1885","04","16","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-17","1885","04","17","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-18","1885","04","18","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-19","1885","04","19","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-20","1885","04","20","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-21","1885","04","21","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-22","1885","04","22","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-23","1885","04","23","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-24","1885","04","24","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-25","1885","04","25","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-26","1885","04","26","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-27","1885","04","27","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-28","1885","04","28","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-29","1885","04","29","","6.7","","0.0","","3.4","","14.6","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-04-30","1885","04","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-01","1885","05","01","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-02","1885","05","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-03","1885","05","03","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-04","1885","05","04","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-05","1885","05","05","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-06","1885","05","06","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-07","1885","05","07","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-08","1885","05","08","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-09","1885","05","09","","11.1","","2.2","","6.7","","11.3","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-10","1885","05","10","","18.9","","3.9","","11.4","","6.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-11","1885","05","11","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-12","1885","05","12","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-13","1885","05","13","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-14","1885","05","14","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-15","1885","05","15","","22.2","","5.6","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-16","1885","05","16","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-17","1885","05","17","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-18","1885","05","18","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-19","1885","05","19","","23.9","","12.8","","18.4","","0.0","","0.4","","18.5","","0.0","","18.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-20","1885","05","20","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-21","1885","05","21","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-22","1885","05","22","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-23","1885","05","23","","14.4","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-24","1885","05","24","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-25","1885","05","25","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-26","1885","05","26","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-27","1885","05","27","","25.0","","8.9","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-28","1885","05","28","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-29","1885","05","29","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1885-05-30","1885","05","30","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
