"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-04","2007","05","04","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-07","2007","05","07","†","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-08","2007","05","08","†","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-09","2007","05","09","†","28.5","","10.5","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-10","2007","05","10","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-11","2007","05","11","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-14","2007","05","14","†","21.0","","1.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-15","2007","05","15","†","29.0","","8.5","","18.8","","0.0","","0.8","","32.0","","0.0","","32.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-16","2007","05","16","†","15.0","","11.0","","13.0","","5.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-17","2007","05","17","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-18","2007","05","18","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-22","2007","05","22","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-23","2007","05","23","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-24","2007","05","24","†","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-28","2007","05","28","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-29","2007","05","29","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-05-31","2007","05","31","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-01","2007","06","01","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-04","2007","06","04","†","23.0","","16.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-05","2007","06","05","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-06","2007","06","06","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-07","2007","06","07","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-08","2007","06","08","†","31.5","","12.5","","22.0","","0.0","","4.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-11","2007","06","11","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-12","2007","06","12","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2007-06-13","2007","06","13","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
