"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-01","1958","01","01","","7.8","","-4.4","","1.7","","16.3","","0.0","","28.2","","3.8","","32.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-02","1958","01","02","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-03","1958","01","03","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-04","1958","01","04","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-05","1958","01","05","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-06","1958","01","06","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-07","1958","01","07","","8.3","","1.1","","4.7","","13.3","","0.0","","37.3","","0.0","","37.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-08","1958","01","08","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-09","1958","01","09","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-10","1958","01","10","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-11","1958","01","11","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-12","1958","01","12","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-13","1958","01","13","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1958-01-14","1958","01","14","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
