"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-11","1991","01","11","","-22.8","","-37.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-12","1991","01","12","","-15.5","","-23.2","","-19.4","","37.4","","0.0","","0.0","","1.4","","1.4","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-13","1991","01","13","","-18.2","","-22.7","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-14","1991","01","14","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-15","1991","01","15","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","0.0","","1.0","","1.0","","56","","29","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-16","1991","01","16","","-22.1","","-28.8","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","57","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-17","1991","01","17","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","0.0","","1.6","","1.6","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-18","1991","01","18","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","0.0","","0.8","","0.8","","58","","32","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-19","1991","01","19","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-20","1991","01","20","","-11.5","","-27.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-21","1991","01","21","","-1.2","","-13.5","","-7.4","","25.4","","0.0","","0.0","T","0.2","","0.2","","58","","31","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-22","1991","01","22","","-1.0","","-27.7","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","58","","29","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-23","1991","01","23","","-13.2","","-29.3","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-24","1991","01","24","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","58","","32","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-25","1991","01","25","","-7.1","","-22.8","","-15.0","","33.0","","0.0","","0.0","","1.6","","1.6","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-26","1991","01","26","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","0.0","","2.2","","2.2","","60","","32","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-27","1991","01","27","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","0.0","","6.6","","6.6","","63","","32","","74","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-28","1991","01","28","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","64","","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-01-29","1991","01","29","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.6","","0.6","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-30","1991","01","30","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-01-31","1991","01","31","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","0.0","","0.4","","0.4","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-01","1991","02","01","","-12.4","","-23.6","","-18.0","","36.0","","0.0","","0.0","T","2.2","","2.2","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-02","1991","02","02","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-03","1991","02","03","","-7.5","","-24.9","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-04","1991","02","04","","2.2","","-11.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","65","","16","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-02-05","1991","02","05","","5.0","","-4.8","","0.1","","17.9","","0.0","","2.0","","0.0","","2.0","","64","","25","E","63","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-02-06","1991","02","06","","7.1","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-07","1991","02","07","","4.8","","-19.9","","-7.6","","25.6","","0.0","","0.0","T","0.0","T","0.0","T","63","","31","","74","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-02-08","1991","02","08","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-09","1991","02","09","","-16.8","","-36.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-10","1991","02","10","","-19.8","","-25.9","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-11","1991","02","11","","-20.3","","-27.7","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-12","1991","02","12","","-18.4","","-30.1","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.6","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-13","1991","02","13","","-24.7","","-35.6","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-14","1991","02","14","","-4.8","","-31.7","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-15","1991","02","15","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-16","1991","02","16","","-13.5","","-23.8","","-18.7","","36.7","","0.0","","0.0","","2.0","","2.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-17","1991","02","17","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-18","1991","02","18","","-22.2","","-27.1","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.2","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-19","1991","02","19","","-25.2","","-28.0","","-26.6","","44.6","","0.0","","0.0","","3.0","","3.0","","64","","6","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-02-20","1991","02","20","","-26.0","","-31.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-21","1991","02","21","","-25.5","","-32.7","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-22","1991","02","22","","-19.3","","-32.4","","-25.9","","43.9","","0.0","","0.0","","0.6","","0.6","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-23","1991","02","23","","-19.3","","-27.4","","-23.4","","41.4","","0.0","","0.0","","1.6","","1.6","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-24","1991","02","24","","-12.2","","-23.5","","-17.9","","35.9","","0.0","","0.0","","3.5","","3.5","","66","","18","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-02-25","1991","02","25","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-26","1991","02","26","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-02-27","1991","02","27","","-9.9","","-21.0","","-15.5","","33.5","","0.0","","0.0","","3.4","","3.4","","68","","33","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-02-28","1991","02","28","","-19.5","","-31.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","71","","32","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-03-01","1991","03","01","","-16.8","","-31.7","","-24.3","","42.3","","0.0","","0.0","","0.8","","0.8","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-02","1991","03","02","","-16.8","","-30.8","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-03","1991","03","03","","-15.6","","-33.4","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-04","1991","03","04","","-9.0","","-25.3","","-17.2","","35.2","","0.0","","0.0","","1.6","","1.6","","71","","34","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-03-05","1991","03","05","","-25.3","","-35.2","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-06","1991","03","06","","-23.5","","-39.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-07","1991","03","07","","-20.8","","-33.8","","-27.3","","45.3","","0.0","","0.0","","0.3","","0.3","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-08","1991","03","08","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-09","1991","03","09","","-18.2","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-10","1991","03","10","","-20.8","","-35.0","","-27.9","","45.9","","0.0","","0.0","","1.4","","1.4","","73","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-11","1991","03","11","","-12.2","","-23.0","","-17.6","","35.6","","0.0","","0.0","","2.7","","2.7","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-12","1991","03","12","","-12.2","","-26.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-13","1991","03","13","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-14","1991","03","14","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-15","1991","03","15","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-16","1991","03","16","","6.2","","-19.5","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","75","","28","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-03-17","1991","03","17","","4.3","","-8.3","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-18","1991","03","18","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-19","1991","03","19","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-20","1991","03","20","","1.5","","-7.6","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-21","1991","03","21","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","0.0","","0.7","","0.7","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-22","1991","03","22","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","0.0","","11.7","","11.7","","68","","31","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-03-23","1991","03","23","","-9.3","","-27.9","","-18.6","","36.6","","0.0","","0.0","","0.9","","0.9","","80","","32","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-03-24","1991","03","24","","-15.5","","-33.2","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.2","","80","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-25","1991","03","25","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","80","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-26","1991","03","26","","-5.5","","-22.3","","-13.9","","31.9","","0.0","","0.0","","2.8","","2.8","","80","","31","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-03-27","1991","03","27","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","82","","31","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-03-28","1991","03","28","","-1.5","","-19.8","","-10.7","","28.7","","0.0","","0.0","","0.2","","0.2","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-29","1991","03","29","","7.9","","-5.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","82","","18","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-03-30","1991","03","30","","3.8","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-03-31","1991","03","31","","5.3","","-12.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","74","","12","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-04-01","1991","04","01","","6.4","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","71","","27","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-04-02","1991","04","02","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","68","","32","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-04-03","1991","04","03","","5.1","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-04","1991","04","04","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-05","1991","04","05","","1.1","","-9.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-06","1991","04","06","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-07","1991","04","07","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-08","1991","04","08","","8.2","","-7.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-09","1991","04","09","","7.6","","-5.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-10","1991","04","10","","3.4","","-5.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-11","1991","04","11","","8.5","","-6.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","45","","16","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-04-12","1991","04","12","","13.4","","1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-13","1991","04","13","","4.7","","0.2","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-14","1991","04","14","","1.4","","-4.6","","-1.6","","19.6","","0.0","","9.6","","7.6","","17.2","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-15","1991","04","15","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-16","1991","04","16","","2.3","","-12.6","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","15","","10","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-04-17","1991","04","17","","6.4","","-4.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-18","1991","04","18","","5.4","","-3.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-19","1991","04","19","","12.0","","-2.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-20","1991","04","20","","3.5","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-21","1991","04","21","","8.1","","-4.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-22","1991","04","22","","2.7","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","8","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-04-23","1991","04","23","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-24","1991","04","24","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-25","1991","04","25","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-26","1991","04","26","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","2","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-04-27","1991","04","27","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-28","1991","04","28","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-29","1991","04","29","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-04-30","1991","04","30","","0.4","","-9.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-01","1991","05","01","","6.9","","-9.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-02","1991","05","02","","5.3","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-03","1991","05","03","","3.8","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-04","1991","05","04","","9.2","","-5.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-05","1991","05","05","","18.2","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-06","1991","05","06","","11.1","","-0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-07","1991","05","07","","20.2","","1.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-08","1991","05","08","","21.2","","4.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-09","1991","05","09","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-10","1991","05","10","","23.6","","7.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-05-11","1991","05","11","","22.1","","9.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-12","1991","05","12","","16.2","","4.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-13","1991","05","13","","5.4","","0.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-05-14","1991","05","14","","12.4","","0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-05-15","1991","05","15","","11.8","","0.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-16","1991","05","16","","17.0","","3.8","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-17","1991","05","17","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-18","1991","05","18","","20.0","","9.4","","14.7","","3.3","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-19","1991","05","19","","21.3","","6.8","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-20","1991","05","20","","13.8","","2.7","","8.3","","9.7","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-21","1991","05","21","","8.5","","1.6","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-22","1991","05","22","","3.0","","0.0","","1.5","","16.5","","0.0","","14.4","","0.0","T","14.4","","0","","32","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1991-05-23","1991","05","23","","8.2","","-0.3","","4.0","","14.0","","0.0","","0.8","","7.0","","7.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-24","1991","05","24","","15.2","","0.8","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-25","1991","05","25","","6.7","","0.6","","3.7","","14.3","","0.0","","4.2","","0.0","T","4.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-26","1991","05","26","","5.0","","1.0","","3.0","","15.0","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1991-05-27","1991","05","27","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
