"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-01","1997","01","01","","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-02","1997","01","02","","6.0","","-7.0","E","-0.5","E","18.5","E","0.0","E","4.2","","0.0","","4.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-03","1997","01","03","","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-04","1997","01","04","","3.0","","-0.5","","1.3","","16.7","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-05","1997","01","05","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-06","1997","01","06","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-07","1997","01","07","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-08","1997","01","08","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-09","1997","01","09","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","16.0","E","16.0","E","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-10","1997","01","10","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","6.5","","6.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-11","1997","01","11","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-12","1997","01","12","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
