"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-16","1979","01","16","","5.2","","0.1","","2.7","","15.3","","0.0","","2.0","","0.2","","2.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-17","1979","01","17","","6.3","","2.2","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-18","1979","01","18","","4.6","","2.4","","3.5","","14.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-19","1979","01","19","","6.0","","2.9","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-20","1979","01","20","","8.8","","4.0","","6.4","","11.6","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-21","1979","01","21","","5.4","","2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-22","1979","01","22","","4.0","","0.4","","2.2","","15.8","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-23","1979","01","23","","4.8","","2.5","","3.7","","14.3","","0.0","","5.2","","0.0","T","5.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-24","1979","01","24","","4.9","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-25","1979","01","25","","4.8","","-1.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-26","1979","01","26","","2.8","","0.8","","1.8","","16.2","","0.0","","3.2","","3.6","","6.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-27","1979","01","27","","3.6","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-28","1979","01","28","","4.2","","-2.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-29","1979","01","29","","2.9","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-30","1979","01","30","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-01-31","1979","01","31","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-01","1979","02","01","","1.9","","-2.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-02","1979","02","02","","1.3","","-2.5","","-0.6","","18.6","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-03","1979","02","03","","2.9","","-0.3","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-04","1979","02","04","","7.0","","1.5","","4.3","","13.7","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-05","1979","02","05","","8.3","","2.5","","5.4","","12.6","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-06","1979","02","06","","6.6","","2.9","","4.8","","13.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-07","1979","02","07","","7.0","","1.0","","4.0","","14.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-08","1979","02","08","","8.2","","3.1","","5.7","","12.3","","0.0","","24.2","","0.0","","24.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-09","1979","02","09","","8.5","","6.5","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-10","1979","02","10","","6.4","","3.8","","5.1","","12.9","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-11","1979","02","11","","7.0","","4.1","","5.6","","12.4","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-12","1979","02","12","","10.7","","3.7","","7.2","","10.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-13","1979","02","13","","8.7","","4.2","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-14","1979","02","14","","5.2","","-0.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-15","1979","02","15","","7.0","","0.6","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-16","1979","02","16","","6.8","","3.3","","5.1","","12.9","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-17","1979","02","17","","7.8","","3.2","","5.5","","12.5","","0.0","","15.9","","0.0","","15.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-18","1979","02","18","","7.9","","4.2","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-19","1979","02","19","","8.3","","3.4","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-20","1979","02","20","","8.7","","1.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-21","1979","02","21","","6.3","","-1.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-22","1979","02","22","","6.7","","-0.9","","2.9","","15.1","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-23","1979","02","23","","3.9","","1.2","","2.6","","15.4","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-24","1979","02","24","","8.4","","1.5","","5.0","","13.0","","0.0","","65.0","","0.0","","65.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-25","1979","02","25","","8.5","","5.8","","7.2","","10.8","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-26","1979","02","26","","8.0","","5.8","","6.9","","11.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-27","1979","02","27","","9.6","","2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-02-28","1979","02","28","","8.9","","3.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-01","1979","03","01","","5.5","","2.7","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-02","1979","03","02","","8.8","","3.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-03","1979","03","03","","8.7","","5.5","","7.1","","10.9","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-04","1979","03","04","","11.0","","5.7","","8.4","","9.6","","0.0","","18.4","","0.0","","18.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-05","1979","03","05","","9.4","","6.7","","8.1","","9.9","","0.0","","26.0","","0.0","","26.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-06","1979","03","06","","11.8","","7.2","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-07","1979","03","07","","11.2","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-08","1979","03","08","","8.5","","1.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-09","1979","03","09","","11.4","","1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-10","1979","03","10","","14.4","","3.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-11","1979","03","11","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-12","1979","03","12","","9.8","","3.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-13","1979","03","13","","13.6","","2.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-14","1979","03","14","","15.9","","5.0","","10.5","","7.5","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-15","1979","03","15","","10.4","","7.4","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-16","1979","03","16","","9.6","","5.3","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-17","1979","03","17","","10.0","","3.9","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-18","1979","03","18","","11.3","","5.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-19","1979","03","19","","11.0","","2.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-20","1979","03","20","","12.2","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-21","1979","03","21","","13.1","","2.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-22","1979","03","22","","14.8","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-23","1979","03","23","","14.7","","4.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-24","1979","03","24","","12.7","","4.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-25","1979","03","25","","9.6","","4.5","","7.1","","10.9","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-26","1979","03","26","","11.5","","4.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-27","1979","03","27","","11.9","","4.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-28","1979","03","28","","13.3","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-29","1979","03","29","","10.3","","2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-30","1979","03","30","","11.1","","5.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-03-31","1979","03","31","","9.9","","1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-01","1979","04","01","","9.7","","1.7","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-02","1979","04","02","","10.5","","4.5","","7.5","","10.5","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-03","1979","04","03","","8.5","","5.6","","7.1","","10.9","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-04","1979","04","04","","10.5","","5.7","","8.1","","9.9","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-05","1979","04","05","","12.8","","7.2","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-06","1979","04","06","","11.8","","7.8","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-07","1979","04","07","","9.8","","4.7","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-08","1979","04","08","","8.8","","5.6","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-09","1979","04","09","","10.2","","5.0","","7.6","","10.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-10","1979","04","10","","9.9","","4.6","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-11","1979","04","11","","11.2","","2.5","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-12","1979","04","12","","8.3","","5.5","","6.9","","11.1","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-13","1979","04","13","","13.4","","7.2","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-14","1979","04","14","","9.4","","4.2","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-15","1979","04","15","","8.9","","4.7","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-16","1979","04","16","","9.4","","4.9","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-17","1979","04","17","","11.4","","5.5","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-18","1979","04","18","","7.8","","4.5","","6.2","","11.8","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-19","1979","04","19","","11.0","","4.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-20","1979","04","20","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-21","1979","04","21","","14.0","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-22","1979","04","22","","15.6","","4.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-23","1979","04","23","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-24","1979","04","24","","16.2","","6.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-25","1979","04","25","","16.3","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-26","1979","04","26","","18.4","","6.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-27","1979","04","27","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-28","1979","04","28","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-29","1979","04","29","","17.8","","10.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-04-30","1979","04","30","","16.6","","10.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-01","1979","05","01","","16.0","","10.3","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-02","1979","05","02","","13.4","","10.3","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-03","1979","05","03","","15.3","","10.0","","12.7","","5.3","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-04","1979","05","04","","15.4","","10.2","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-05","1979","05","05","","12.7","","9.3","","11.0","","7.0","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-06","1979","05","06","","12.8","","8.4","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-07","1979","05","07","","15.1","","8.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-08","1979","05","08","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-09","1979","05","09","","15.4","","8.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-10","1979","05","10","","12.3","","8.8","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-11","1979","05","11","","16.8","","6.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-12","1979","05","12","","13.4","","9.7","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-13","1979","05","13","","16.8","","9.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-14","1979","05","14","","18.7","","7.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-15","1979","05","15","","17.7","","10.0","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-16","1979","05","16","","17.2","","8.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-17","1979","05","17","","14.6","","8.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-18","1979","05","18","","16.2","","9.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-19","1979","05","19","","17.0","","6.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-20","1979","05","20","","20.5","","9.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-21","1979","05","21","","20.3","","9.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-22","1979","05","22","","22.3","","10.4","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-23","1979","05","23","","20.7","","13.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-24","1979","05","24","","19.9","","12.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1979-05-25","1979","05","25","","22.4","","12.2","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
