"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-01","2020","01","01","","-21.3","","-23.4","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-02","2020","01","02","","-21.0","","-25.1","","-23.1","","41.1","","0.0","","","","","","","M","","","34","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-03","2020","01","03","","-25.1","","-33.5","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-04","2020","01","04","","-28.1","","-32.2","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-05","2020","01","05","","-26.9","","-29.4","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-06","2020","01","06","","-27.8","","-39.1","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-07","2020","01","07","","-37.5","","-43.5","","-40.5","","58.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-08","2020","01","08","","-31.1","","-43.7","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-09","2020","01","09","","-32.0","","-37.4","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-10","2020","01","10","","-21.3","","-32.1","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-11","2020","01","11","","-25.8","","-33.7","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-12","2020","01","12","","-30.7","","-35.1","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-13","2020","01","13","","-32.8","","-34.5","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-14","2020","01","14","","-21.6","","-34.1","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-15","2020","01","15","","-16.4","","-23.9","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-16","2020","01","16","","-18.8","","-31.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-17","2020","01","17","","-29.5","","-32.4","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-18","2020","01","18","","-28.8","","-31.6","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-19","2020","01","19","","-31.6","","-35.8","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-20","2020","01","20","","-29.3","","-33.5","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-21","2020","01","21","","-31.6","","-34.1","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-22","2020","01","22","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-23","2020","01","23","","-20.8","","-34.7","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-24","2020","01","24","","-19.4","","-21.6","","-20.5","","38.5","","0.0","","","","","","","M","","","35","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-25","2020","01","25","","-21.6","","-26.7","","-24.2","","42.2","","0.0","","","","","","","M","","","35","","51",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-26","2020","01","26","","-26.5","","-31.3","","-28.9","","46.9","","0.0","","","","","","","M","","","33","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-27","2020","01","27","","-26.9","","-29.7","","-28.3","","46.3","","0.0","","","","","","","M","","","36","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-28","2020","01","28","","-29.0","","-30.1","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-29","2020","01","29","","-28.6","","-30.7","","-29.7","","47.7","","0.0","","","","","","","M","","","36","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-30","2020","01","30","","-28.2","","-33.9","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-01-31","2020","01","31","","-30.6","","-38.2","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-02-01","2020","02","01","","-29.9","","-34.6","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-02-02","2020","02","02","","-29.3","","-37.9","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2020-02-03","2020","02","03","","-27.5","","-36.5","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
