"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1997-01-27","1997","01","27","","-23.2","","-28.7","","-26.0","","44.0","","0.0","","0.0","","0.8","","0.8","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-01-28","1997","01","28","","-18.6","","-31.8","","-25.2","","43.2","","0.0","","0.0","","0.4","","0.4","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-01-29","1997","01","29","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-01-30","1997","01","30","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-01-31","1997","01","31","","-9.1","","-14.5","","-11.8","","29.8","","0.0","","0.0","T","0.4","","0.2","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-01","1997","02","01","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-02","1997","02","02","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-03","1997","02","03","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-04","1997","02","04","","2.0","","-14.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-05","1997","02","05","","-8.5","","-22.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-06","1997","02","06","","0.9","","-19.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-07","1997","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","53","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1997-02-08","1997","02","08","","0.3","","-20.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-09","1997","02","09","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-10","1997","02","10","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.4","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-11","1997","02","11","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","51","","18","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-12","1997","02","12","","-11.4","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-13","1997","02","13","","-15.6","","-28.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-14","1997","02","14","","-24.5","","-35.3","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-15","1997","02","15","","-22.7","","-38.0","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-16","1997","02","16","","-22.5","","-25.5","","-24.0","","42.0","","0.0","","0.0","","1.8","","1.4","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-17","1997","02","17","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-18","1997","02","18","","-16.0","","-34.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-19","1997","02","19","","-17.4","","-29.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-20","1997","02","20","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-21","1997","02","21","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-22","1997","02","22","","-8.6","","-29.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-23","1997","02","23","","2.6","","-14.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-24","1997","02","24","","10.4","","-7.7","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","52","","31","E","65","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-02-25","1997","02","25","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","42","","31","E","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-02-26","1997","02","26","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-27","1997","02","27","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","0.0","","1.4","","1.4","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-02-28","1997","02","28","","-19.3","","-31.5","","-25.4","","43.4","","0.0","","0.0","","0.2","","0.2","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-01","1997","03","01","","-19.1","","-33.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-02","1997","03","02","","-20.2","","-33.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-03","1997","03","03","","-19.4","","-32.6","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-04","1997","03","04","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-05","1997","03","05","","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-06","1997","03","06","","-11.5","","-30.2","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-07","1997","03","07","","-5.9","","-18.2","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-08","1997","03","08","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-09","1997","03","09","","-18.1","","-27.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-10","1997","03","10","","-18.4","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-11","1997","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-12","1997","03","12","","-15.9","","-26.4","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-13","1997","03","13","","-14.8","","-28.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-14","1997","03","14","","-9.2","","-26.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-15","1997","03","15","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","1.2","","0.8","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-16","1997","03","16","","-12.1","","-25.4","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-17","1997","03","17","","-14.6","","-29.4","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-18","1997","03","18","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","44","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-19","1997","03","19","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-20","1997","03","20","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-21","1997","03","21","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-22","1997","03","22","","-10.5","","-23.7","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-23","1997","03","23","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-24","1997","03","24","","0.0","","-20.4","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.2","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-25","1997","03","25","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","0.0","","5.8","","5.6","","45","","31","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-03-26","1997","03","26","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-27","1997","03","27","","-15.0","","-27.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-28","1997","03","28","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-29","1997","03","29","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-30","1997","03","30","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.4","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-03-31","1997","03","31","","-13.5","","-24.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-01","1997","04","01","","-3.4","","-25.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-02","1997","04","02","","5.2","","-7.1","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-03","1997","04","03","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","3.8","","3.2","","49","","31","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-04","1997","04","04","","-9.2","","-20.9","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","52","","32","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-05","1997","04","05","","-19.4","","-26.4","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-06","1997","04","06","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-07","1997","04","07","","-2.7","","-18.6","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","52","","17","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-08","1997","04","08","","2.1","","-14.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-09","1997","04","09","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-10","1997","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-11","1997","04","11","","6.0","","-11.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-12","1997","04","12","","11.5","","-5.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","3","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-13","1997","04","13","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-14","1997","04","14","","5.0","","-17.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","25","","17","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-15","1997","04","15","","11.6","","0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-16","1997","04","16","","15.6","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-17","1997","04","17","","17.1","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-18","1997","04","18","","7.6","","-6.8","","0.4","","17.6","","0.0","","0.0","T","1.2","","1.2","","3","","27","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-19","1997","04","19","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","3","","24","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-20","1997","04","20","","8.8","","-9.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","11","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-21","1997","04","21","","7.7","","0.0","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-22","1997","04","22","","4.6","","-0.4","","2.1","","15.9","","0.0","","4.9","","0.0","","4.9","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-23","1997","04","23","","4.6","","-2.0","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-24","1997","04","24","","13.3","","-2.4","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-25","1997","04","25","","17.2","","0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-26","1997","04","26","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","T","6","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-27","1997","04","27","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","6","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-28","1997","04","28","","1.0","","-6.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","6","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-04-29","1997","04","29","","1.1","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-04-30","1997","04","30","","5.0","","-8.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-01","1997","05","01","","5.5","","-8.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-02","1997","05","02","","8.5","","-6.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-03","1997","05","03","","8.0","","-4.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-04","1997","05","04","","13.2","","-7.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-05","1997","05","05","","13.3","","-1.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-06","1997","05","06","","6.6","","-0.7","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-07","1997","05","07","","0.6","","-3.7","","-1.6","","19.6","","0.0","","0.0","","5.3","","5.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-08","1997","05","08","","3.9","","-4.5","","-0.3","","18.3","","0.0","","4.0","","0.0","","4.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-09","1997","05","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-10","1997","05","10","","5.0","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-11","1997","05","11","","13.9","","-4.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-12","1997","05","12","","10.2","","0.8","","5.5","","12.5","","0.0","","6.2","","0.4","","6.6","","0","","30","E","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-13","1997","05","13","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-14","1997","05","14","","12.7","","-2.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-15","1997","05","15","","9.4","","-0.5","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","0","","29","E","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-16","1997","05","16","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","5","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-17","1997","05","17","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-18","1997","05","18","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-19","1997","05","19","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-20","1997","05","20","","10.0","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-21","1997","05","21","","13.5","","-1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-22","1997","05","22","","13.0","","-0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-23","1997","05","23","","15.3","","2.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-24","1997","05","24","","16.5","","1.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-25","1997","05","25","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1997-05-26","1997","05","26","","3.2","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","4","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1997-05-27","1997","05","27","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
