"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2020-01-01","2020","01","01","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-02","2020","01","02","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-03","2020","01","03","†","3.0","","-1.5","","0.8","","17.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-04","2020","01","04","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-05","2020","01","05","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-06","2020","01","06","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-07","2020","01","07","†","3.5","","-1.0","","1.3","","16.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-08","2020","01","08","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-09","2020","01","09","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-10","2020","01","10","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","12.4","","12.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-11","2020","01","11","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-12","2020","01","12","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-13","2020","01","13","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-14","2020","01","14","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-15","2020","01","15","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-16","2020","01","16","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-17","2020","01","17","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-18","2020","01","18","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-19","2020","01","19","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-20","2020","01","20","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2020-01-21","2020","01","21","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
