"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-12","1999","01","12","","-25.7","","-30.7","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-13","1999","01","13","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-14","1999","01","14","","-17.3","","-21.4","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-15","1999","01","15","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-16","1999","01","16","","-20.3","","-22.4","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-17","1999","01","17","","-19.1","","-22.2","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-18","1999","01","18","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-19","1999","01","19","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-20","1999","01","20","","-29.5","","-34.9","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-21","1999","01","21","","-30.7","","-34.7","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-22","1999","01","22","","-29.8","","-35.4","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-23","1999","01","23","","-22.9","","-35.4","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-24","1999","01","24","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-25","1999","01","25","","-17.0","","-25.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-26","1999","01","26","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-27","1999","01","27","","-31.8","","-33.9","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-28","1999","01","28","","-32.7","","-35.3","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-29","1999","01","29","","-30.7","","-33.6","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-30","1999","01","30","","-30.8","","-32.9","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-01-31","1999","01","31","","-25.1","","-33.7","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-01","1999","02","01","","-24.1","","-27.4","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-02","1999","02","02","","-22.9","","-26.1","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-03","1999","02","03","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-04","1999","02","04","","-25.2","","-31.7","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-05","1999","02","05","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-06","1999","02","06","","-17.1","","-25.6","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-07","1999","02","07","","-17.5","","-28.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-08","1999","02","08","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-09","1999","02","09","","-23.2","","-28.7","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-10","1999","02","10","","-26.2","","-30.8","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-11","1999","02","11","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-12","1999","02","12","","-28.5","","-35.2","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-13","1999","02","13","","-21.3","","-32.5","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-14","1999","02","14","","-20.5","","-25.6","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-15","1999","02","15","","-22.1","","-26.1","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-16","1999","02","16","","-21.2","","-25.2","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-17","1999","02","17","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-18","1999","02","18","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-19","1999","02","19","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-20","1999","02","20","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-21","1999","02","21","","-15.4","","-20.4","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-22","1999","02","22","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-23","1999","02","23","","-24.0","","-26.3","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-24","1999","02","24","","-21.2","","-28.0","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-25","1999","02","25","","-18.2","","-23.0","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-26","1999","02","26","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-27","1999","02","27","","-22.9","","-25.6","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-02-28","1999","02","28","","-23.4","","-26.7","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-01","1999","03","01","","-24.5","","-29.5","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-02","1999","03","02","","-22.8","","-25.7","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-03","1999","03","03","","-22.8","","-25.7","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-04","1999","03","04","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-05","1999","03","05","","-28.0","","-32.3","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-06","1999","03","06","","-27.9","","-32.3","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-07","1999","03","07","","-30.8","","-34.1","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-08","1999","03","08","","-33.4","","-36.2","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-09","1999","03","09","","-28.7","","-34.9","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-10","1999","03","10","","-27.0","","-31.4","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-11","1999","03","11","","-16.4","","-32.8","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-12","1999","03","12","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-13","1999","03","13","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-14","1999","03","14","","-12.1","","-16.4","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-15","1999","03","15","","-12.6","","-18.8","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-16","1999","03","16","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-17","1999","03","17","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-18","1999","03","18","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-19","1999","03","19","","-15.8","","-19.0","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-20","1999","03","20","","-15.5","","-21.3","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-21","1999","03","21","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-22","1999","03","22","","-8.7","","-19.6","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-23","1999","03","23","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-24","1999","03","24","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-25","1999","03","25","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-26","1999","03","26","","-22.7","","-29.9","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-27","1999","03","27","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-28","1999","03","28","","-27.6","","-34.5","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-29","1999","03","29","","-28.2","","-36.2","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-30","1999","03","30","","-26.0","","-33.3","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-03-31","1999","03","31","","-20.5","","-30.1","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-01","1999","04","01","","-17.3","","-22.2","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-02","1999","04","02","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-03","1999","04","03","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-04","1999","04","04","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-05","1999","04","05","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-06","1999","04","06","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-07","1999","04","07","","-15.6","","-26.8","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-08","1999","04","08","","-19.7","","-26.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-09","1999","04","09","","-21.0","","-27.6","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-10","1999","04","10","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-11","1999","04","11","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-12","1999","04","12","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-13","1999","04","13","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-14","1999","04","14","","-16.7","","-23.2","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-15","1999","04","15","","-6.2","","-24.0","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-16","1999","04","16","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-17","1999","04","17","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-18","1999","04","18","","-11.4","","-21.8","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-19","1999","04","19","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-20","1999","04","20","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-21","1999","04","21","","-12.5","","-17.1","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-22","1999","04","22","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-23","1999","04","23","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-24","1999","04","24","","-19.1","","-28.0","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-25","1999","04","25","","-17.8","","-24.7","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-26","1999","04","26","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-27","1999","04","27","","-17.2","","-22.1","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-28","1999","04","28","","-15.4","","-23.1","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-29","1999","04","29","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-04-30","1999","04","30","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-01","1999","05","01","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-02","1999","05","02","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-03","1999","05","03","","-14.4","","-21.9","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-04","1999","05","04","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-05","1999","05","05","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-06","1999","05","06","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-07","1999","05","07","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-08","1999","05","08","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-09","1999","05","09","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-10","1999","05","10","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-11","1999","05","11","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-12","1999","05","12","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-13","1999","05","13","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-14","1999","05","14","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-15","1999","05","15","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-16","1999","05","16","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-17","1999","05","17","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-18","1999","05","18","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-19","1999","05","19","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-20","1999","05","20","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-21","1999","05","21","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-22","1999","05","22","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-23","1999","05","23","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-24","1999","05","24","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-25","1999","05","25","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-26","1999","05","26","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-27","1999","05","27","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-28","1999","05","28","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-29","1999","05","29","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-30","1999","05","30","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-05-31","1999","05","31","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-06-01","1999","06","01","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-06-02","1999","06","02","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1999-06-03","1999","06","03","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
