"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2024-02-06","2024","02","06","","-20.8","","-24.6","","-22.7","","40.7","","0.0","","","","","","0.0","","50","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-07","2024","02","07","","-20.9","","-26.3","","-23.6","","41.6","","0.0","","","","","","0.0","","51","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-08","2024","02","08","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","","","","","0.0","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-09","2024","02","09","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","","","","0.6","","50","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-10","2024","02","10","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","","","","","1.0","","57","","22","","31",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-11","2024","02","11","","-11.7","","-25.1","","-18.4","","36.4","","0.0","","","","","","0.2","","55","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-12","2024","02","12","","-19.3","","-28.2","","-23.7","","41.7","","0.0","","","","","","0.0","","55","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-13","2024","02","13","","-16.9","","-23.1","","-20.0","","38.0","","0.0","","","","","","0.0","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-14","2024","02","14","","-15.4","","-25.3","","-20.3","","38.3","","0.0","","","","","","0.0","","53","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-15","2024","02","15","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","","","","0.0","","53","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-16","2024","02","16","","-18.0","","-29.5","","-23.7","","41.7","","0.0","","","","","","0.0","","52","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-17","2024","02","17","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","","","","","0.0","","52","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-18","2024","02","18","","-16.6","","-28.9","","-22.7","","40.7","","0.0","","","","","","0.0","","52","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-19","2024","02","19","","-7.2","","-19.1","","-13.1","","31.1","","0.0","","","","","","0.0","","52","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-20","2024","02","20","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","52","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-21","2024","02","21","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.0","","51","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-22","2024","02","22","","-4.9","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.0","","50","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-23","2024","02","23","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","","","","3.7","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-24","2024","02","24","","-12.1","","-26.1","","-19.1","","37.1","","0.0","","","","","","0.2","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-25","2024","02","25","","-12.4","","-28.0","","-20.2","","38.2","","0.0","","","","","","0.2","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-26","2024","02","26","","-15.2","","-34.9","","-25.0","","43.0","","0.0","","","","","","0.4","","53","","6","","33",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-27","2024","02","27","","-12.9","","-29.2","","-21.1","","39.1","","0.0","","","","","","0.0","","55","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-28","2024","02","28","","-17.6","","-35.3","","-26.4","","44.4","","0.0","","","","","","0.0","","55","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-02-29","2024","02","29","","-20.8","","-36.9","","-28.8","","46.8","","0.0","","","","","","0.0","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-01","2024","03","01","","-21.4","","-29.5","","-25.4","","43.4","","0.0","","","","","","0.2","","55","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-02","2024","03","02","","-22.1","","-39.3","","-30.7","","48.7","","0.0","","","","","","0.2","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-03","2024","03","03","","-16.9","","-39.1","","-28.0","","46.0","","0.0","","","","","","0.0","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-04","2024","03","04","","-13.2","","-28.9","","-21.1","","39.1","","0.0","","","","","","0.0","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-05","2024","03","05","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","","","","","0.2","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-06","2024","03","06","","-7.1","","-21.4","","-14.3","","32.3","","0.0","","","","","","0.0","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-07","2024","03","07","","-3.7","","-18.2","","-10.9","","28.9","","0.0","","","","","","0.7","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-08","2024","03","08","","-8.0","","-19.1","","-13.5","","31.5","","0.0","","","","","","1.2","","53","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-09","2024","03","09","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","","","","","1.6","","57","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-10","2024","03","10","","-12.0","","-22.6","","-17.3","","35.3","","0.0","","","","","","0.7","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-11","2024","03","11","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","","","","2.2","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-12","2024","03","12","","-10.6","","-21.9","","-16.2","","34.2","","0.0","","","","","","0.0","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-13","2024","03","13","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.7","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-14","2024","03","14","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.2","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-15","2024","03","15","","-2.1","","-22.9","","-12.5","","30.5","","0.0","","","","","","0.0","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-16","2024","03","16","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","","","","2.8","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-17","2024","03","17","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.2","","62","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-18","2024","03","18","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","61","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-19","2024","03","19","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-20","2024","03","20","","3.7","","-18.5","","-7.4","","25.4","","0.0","","","","","","0.0","","57","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-21","2024","03","21","","4.8","","-17.2","","-6.2","","24.2","","0.0","","","","","","0.0","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-22","2024","03","22","","6.4","","-9.8","","-1.7","","19.7","","0.0","","","","","","0.0","","58","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-23","2024","03","23","","7.0","","-15.1","","-4.0","","22.0","","0.0","","","","","","0.0","","57","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-24","2024","03","24","","9.1","","-11.0","","-0.9","","18.9","","0.0","","","","","","0.0","","56","","14","","35",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-25","2024","03","25","","10.9","","-11.2","","-0.1","","18.1","","0.0","","","","","","0.0","","55","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-26","2024","03","26","","10.7","","-9.1","","0.8","","17.2","","0.0","","","","","","0.2","","54","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-27","2024","03","27","","8.1","","-7.5","","0.3","","17.7","","0.0","","","","","","0.0","","52","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-28","2024","03","28","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","3.1","","51","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-29","2024","03","29","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-30","2024","03","30","","6.6","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.2","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-03-31","2024","03","31","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","46","","7","","42",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-01","2024","04","01","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.0","","45","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-02","2024","04","02","","5.1","","-11.6","","-3.2","","21.2","","0.0","","","","","","0.0","","45","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-03","2024","04","03","","2.1","","-11.6","","-4.7","","22.7","","0.0","","","","","","0.0","","45","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-04","2024","04","04","","4.9","","-12.7","","-3.9","","21.9","","0.0","","","","","","0.0","","44","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-05","2024","04","05","","5.2","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","44","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-06","2024","04","06","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","5.6","","44","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-07","2024","04","07","","3.6","","-4.5","","-0.4","","18.4","","0.0","","","","","","1.2","","46","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-08","2024","04","08","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","1.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-09","2024","04","09","","8.0","","-8.1","","0.0","","18.0","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-10","2024","04","10","","8.1","","-7.6","","0.2","","17.8","","0.0","","","","","","0.0","","46","","9","","31",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-11","2024","04","11","","7.9","","-7.6","","0.2","","17.8","","0.0","","","","","","0.0","","45","","19","","35",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-12","2024","04","12","","6.7","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-13","2024","04","13","","6.6","","-8.0","","-0.7","","18.7","","0.0","","","","","","0.0","","41","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-14","2024","04","14","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","39","","23","","39",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-15","2024","04","15","","6.7","","-11.1","","-2.2","","20.2","","0.0","","","","","","0.0","","37","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-16","2024","04","16","","11.1","","-7.0","","2.0","","16.0","","0.0","","","","","","0.0","","35","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-17","2024","04","17","","13.0","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","30","","8","","42",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-18","2024","04","18","","13.7","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","25","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-19","2024","04","19","","16.4","","-4.2","","6.1","","11.9","","0.0","","","","","","0.0","","19","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-20","2024","04","20","","17.2","","-4.0","","6.6","","11.4","","0.0","","","","","","0.2","","12","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-21","2024","04","21","","16.1","","-4.9","","5.6","","12.4","","0.0","","","","","","0.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-22","2024","04","22","","13.8","","-3.9","","4.9","","13.1","","0.0","","","","","","0.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-23","2024","04","23","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-24","2024","04","24","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-25","2024","04","25","","15.7","","-3.7","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-26","2024","04","26","","16.5","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-27","2024","04","27","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-28","2024","04","28","","14.0","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-29","2024","04","29","","13.0","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-04-30","2024","04","30","","14.1","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-01","2024","05","01","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.2","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-02","2024","05","02","","15.6","","-3.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-03","2024","05","03","","17.2","","-2.0","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-04","2024","05","04","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","40",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-05","2024","05","05","","17.7","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","9","","44",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-06","2024","05","06","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.9","","","","7","","38",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-07","2024","05","07","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","11.2","","","","21","","40",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-08","2024","05","08","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-09","2024","05","09","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","3.8","","","","9","","41",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-10","2024","05","10","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.9","","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2024-05-11","2024","05","11","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-12","2024","05","12","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","5.1","","","","6","","44",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-13","2024","05","13","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","3.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-14","2024","05","14","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-15","2024","05","15","","17.2","","-2.6","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-16","2024","05","16","","19.3","","-1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-17","2024","05","17","","19.6","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-18","2024","05","18","","19.9","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-19","2024","05","19","","21.5","","0.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","8","","42",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-20","2024","05","20","","14.8","","8.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-21","2024","05","21","","20.1","","-0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-22","2024","05","22","","18.0","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-23","2024","05","23","","18.1","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-24","2024","05","24","","14.3","","8.2","","11.2","","6.8","","0.0","","","","","","10.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-25","2024","05","25","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","7.8","","","","18","","32",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-26","2024","05","26","","21.1","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","5","","43",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-27","2024","05","27","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","7.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-28","2024","05","28","","16.7","","6.6","","11.7","","6.3","","0.0","","","","","","0.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-29","2024","05","29","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","6.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-30","2024","05","30","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","0.2","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2024-05-31","2024","05","31","","21.4","","1.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","11","","46",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-01","2024","06","01","","20.5","","4.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","7","","43",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-02","2024","06","02","","19.5","","4.4","","12.0","","6.0","","0.0","","","","","","0.2","","","","7","","45",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-03","2024","06","03","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","2.9","","","","6","","37",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-04","2024","06","04","","23.5","","5.1","","14.3","","3.7","","0.0","","","","","","0.2","","","","10","","52",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-05","2024","06","05","","21.7","","7.2","","14.4","","3.6","","0.0","","","","","","0.8","","","","7","","40",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-06","2024","06","06","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","21","","32",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-07","2024","06","07","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","4","","31",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-08","2024","06","08","","25.7","","3.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","7","","43",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-09","2024","06","09","","28.0","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","8","","42",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-10","2024","06","10","","25.6","","12.3","","18.9","","0.0","","0.9","","","","","","0.2","","","","6","","36",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-11","2024","06","11","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","1.2","","","","10","","34",""
"-139.13","64.06","DAWSON","2100LRP","2024-06-12","2024","06","12","","19.5","","10.6","","15.0","","3.0","","0.0","","","","","","4.8","","","","3","","32",""
