"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1902-01-01","1902","01","01","","-18.3","","-35.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-02","1902","01","02","","-17.8","","-33.9","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-03","1902","01","03","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-04","1902","01","04","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-05","1902","01","05","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-06","1902","01","06","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-07","1902","01","07","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-08","1902","01","08","","-7.2","","-26.7","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-09","1902","01","09","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-10","1902","01","10","","-19.4","","-36.1","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-11","1902","01","11","","-6.7","","-27.8","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-12","1902","01","12","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-13","1902","01","13","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-14","1902","01","14","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-15","1902","01","15","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-16","1902","01","16","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-17","1902","01","17","","-15.6","","-38.3","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-18","1902","01","18","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-19","1902","01","19","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-20","1902","01","20","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-21","1902","01","21","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-22","1902","01","22","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-23","1902","01","23","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-24","1902","01","24","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-25","1902","01","25","","-30.6","","-39.4","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-26","1902","01","26","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-27","1902","01","27","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-28","1902","01","28","","-22.2","","-37.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-29","1902","01","29","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-30","1902","01","30","","-24.4","","-40.6","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-01-31","1902","01","31","","-20.6","","-40.0","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-01","1902","02","01","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-02","1902","02","02","","-23.3","","-45.6","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-03","1902","02","03","","-18.3","","-35.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-04","1902","02","04","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-05","1902","02","05","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-06","1902","02","06","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-07","1902","02","07","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-08","1902","02","08","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-09","1902","02","09","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-10","1902","02","10","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-11","1902","02","11","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-12","1902","02","12","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-13","1902","02","13","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-14","1902","02","14","","-3.9","","-25.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-15","1902","02","15","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-16","1902","02","16","","-3.3","","-27.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-17","1902","02","17","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-18","1902","02","18","","3.9","","-11.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-19","1902","02","19","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-20","1902","02","20","","1.1","","-23.3","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-21","1902","02","21","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-22","1902","02","22","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-23","1902","02","23","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-24","1902","02","24","","-8.3","","-34.4","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-25","1902","02","25","","-11.1","","-32.8","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-26","1902","02","26","","-11.1","","-35.0","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-27","1902","02","27","","-22.2","","-43.3","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-02-28","1902","02","28","","-17.2","","-42.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-01","1902","03","01","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-02","1902","03","02","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-03","1902","03","03","","-20.0","","-39.4","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-04","1902","03","04","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-05","1902","03","05","","-20.6","","-36.7","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-06","1902","03","06","","-23.3","","-41.1","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-07","1902","03","07","","-19.4","","-37.2","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
