"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-09","1988","02","09","","-24.0","","-28.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-10","1988","02","10","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-11","1988","02","11","","-32.0","","-40.5","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-12","1988","02","12","","-38.0","","-43.0","","-40.5","","58.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-13","1988","02","13","","-33.0","","-43.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-14","1988","02","14","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-15","1988","02","15","","-33.0","","-44.0","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-16","1988","02","16","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-17","1988","02","17","","-30.0","","-41.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-18","1988","02","18","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-19","1988","02","19","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-20","1988","02","20","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-21","1988","02","21","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-22","1988","02","22","","-27.5","","-29.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-23","1988","02","23","","-19.5","","-34.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-24","1988","02","24","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-25","1988","02","25","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-26","1988","02","26","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-27","1988","02","27","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-28","1988","02","28","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-02-29","1988","02","29","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-01","1988","03","01","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-02","1988","03","02","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-03","1988","03","03","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-04","1988","03","04","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-05","1988","03","05","","-25.0","","-29.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-06","1988","03","06","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-07","1988","03","07","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-08","1988","03","08","","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-09","1988","03","09","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-10","1988","03","10","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-11","1988","03","11","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-12","1988","03","12","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-13","1988","03","13","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-14","1988","03","14","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-15","1988","03","15","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-16","1988","03","16","","-24.0","","-28.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-17","1988","03","17","","-29.0","","-34.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-18","1988","03","18","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-19","1988","03","19","","-27.0","","-30.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-20","1988","03","20","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-21","1988","03","21","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-22","1988","03","22","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-23","1988","03","23","","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-24","1988","03","24","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-25","1988","03","25","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-26","1988","03","26","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-27","1988","03","27","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-28","1988","03","28","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-29","1988","03","29","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-30","1988","03","30","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-03-31","1988","03","31","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-01","1988","04","01","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-02","1988","04","02","","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-03","1988","04","03","","-20.5","","-33.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-04","1988","04","04","","-19.0","","-32.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-05","1988","04","05","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-06","1988","04","06","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-07","1988","04","07","","-16.0","","-17.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-08","1988","04","08","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-09","1988","04","09","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-10","1988","04","10","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-11","1988","04","11","","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-12","1988","04","12","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-13","1988","04","13","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-14","1988","04","14","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-15","1988","04","15","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-16","1988","04","16","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-17","1988","04","17","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-18","1988","04","18","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-19","1988","04","19","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-20","1988","04","20","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-21","1988","04","21","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-22","1988","04","22","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-23","1988","04","23","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-24","1988","04","24","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-25","1988","04","25","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-26","1988","04","26","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-27","1988","04","27","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-28","1988","04","28","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-29","1988","04","29","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-04-30","1988","04","30","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-01","1988","05","01","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-02","1988","05","02","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-03","1988","05","03","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-04","1988","05","04","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-05","1988","05","05","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-06","1988","05","06","","-11.0","","-12.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-07","1988","05","07","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-08","1988","05","08","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-09","1988","05","09","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-10","1988","05","10","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-11","1988","05","11","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-12","1988","05","12","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-13","1988","05","13","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-14","1988","05","14","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-15","1988","05","15","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-16","1988","05","16","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-17","1988","05","17","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-18","1988","05","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-19","1988","05","19","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-20","1988","05","20","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-21","1988","05","21","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-22","1988","05","22","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-23","1988","05","23","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-24","1988","05","24","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-25","1988","05","25","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-26","1988","05","26","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-27","1988","05","27","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1988-05-28","1988","05","28","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
