"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1998-01-26","1998","01","26","","10.1","","6.2","","8.2","","9.8","","0.0","","10.6","","0.0","","10.6","","0","","14","E","76","E"
"-124.90","49.72","COMOX A","1021830","1998-01-27","1998","01","27","","7.6","","4.4","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1998-01-28","1998","01","28","","8.8","","6.4","","7.6","","10.4","","0.0","","23.2","","0.0","","23.2","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","1998-01-29","1998","01","29","","10.8","","7.7","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1998-01-30","1998","01","30","","9.4","","3.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","32","E"
"-124.90","49.72","COMOX A","1021830","1998-01-31","1998","01","31","","7.7","","0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-01","1998","02","01","","9.2","","3.3","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1998-02-02","1998","02","02","","8.8","","5.7","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1998-02-03","1998","02","03","","7.7","","1.3","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-04","1998","02","04","","7.0","","5.1","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-05","1998","02","05","","8.8","","5.7","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-06","1998","02","06","","8.0","","5.3","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-07","1998","02","07","","10.6","","6.0","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1998-02-08","1998","02","08","","7.6","","6.1","","6.9","","11.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-09","1998","02","09","","9.8","","0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1998-02-10","1998","02","10","","8.0","","4.9","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","1998-02-11","1998","02","11","","8.4","","4.8","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","14","E","63","E"
"-124.90","49.72","COMOX A","1021830","1998-02-12","1998","02","12","","9.4","","5.5","","7.5","","10.5","","0.0","","33.4","","0.0","","33.4","","0","","14","E","82","E"
"-124.90","49.72","COMOX A","1021830","1998-02-13","1998","02","13","","9.5","","5.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1998-02-14","1998","02","14","","8.4","","6.2","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","15","E","41","E"
"-124.90","49.72","COMOX A","1021830","1998-02-15","1998","02","15","","9.2","","2.4","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","16","E","32","E"
"-124.90","49.72","COMOX A","1021830","1998-02-16","1998","02","16","","9.3","","2.9","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1998-02-17","1998","02","17","","7.6","","1.7","","4.7","","13.3","","0.0","","3.4","","0.0","","3.4","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","1998-02-18","1998","02","18","","8.5","","6.9","","7.7","","10.3","","0.0","","21.4","","0.0","","21.4","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","1998-02-19","1998","02","19","","10.9","","3.7","","7.3","","10.7","","0.0","","5.4","","0.0","","5.4","","0","","15","E","50","E"
"-124.90","49.72","COMOX A","1021830","1998-02-20","1998","02","20","","9.4","","5.5","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","14","E","100","E"
"-124.90","49.72","COMOX A","1021830","1998-02-21","1998","02","21","","8.5","","4.2","","6.4","","11.6","","0.0","","9.6","","0.0","","9.6","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1998-02-22","1998","02","22","","9.5","","2.9","","6.2","","11.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-23","1998","02","23","","7.5","","1.7","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-24","1998","02","24","","6.6","","-0.6","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","1998-02-25","1998","02","25","","8.0","","2.9","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","14","E","57","E"
"-124.90","49.72","COMOX A","1021830","1998-02-26","1998","02","26","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-27","1998","02","27","","6.3","","-1.0","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-02-28","1998","02","28","","7.1","","1.8","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","1998-03-01","1998","03","01","","9.8","","4.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","41","E"
"-124.90","49.72","COMOX A","1021830","1998-03-02","1998","03","02","","9.0","","2.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-03","1998","03","03","","8.4","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-04","1998","03","04","","7.6","","0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-05","1998","03","05","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-06","1998","03","06","","8.3","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-07","1998","03","07","","8.0","","1.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-08","1998","03","08","","7.9","","3.7","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","1998-03-09","1998","03","09","","10.3","","2.7","","6.5","","11.5","","0.0","","8.6","","0.0","","8.6","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1998-03-10","1998","03","10","","8.4","","7.0","","7.7","","10.3","","0.0","","4.0","","0.0","","4.0","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1998-03-11","1998","03","11","","10.9","","8.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","1998-03-12","1998","03","12","","10.2","","8.4","","9.3","","8.7","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-13","1998","03","13","","11.7","","8.4","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-14","1998","03","14","","11.1","","6.7","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1998-03-15","1998","03","15","","11.9","","5.1","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-16","1998","03","16","","10.9","","3.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-124.90","49.72","COMOX A","1021830","1998-03-17","1998","03","17","","9.6","","-0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-18","1998","03","18","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-19","1998","03","19","","10.1","","1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-20","1998","03","20","","12.1","","5.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-21","1998","03","21","","10.2","","6.1","","8.2","","9.8","","0.0","","8.8","","0.0","","8.8","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","1998-03-22","1998","03","22","","14.1","","5.7","","9.9","","8.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-23","1998","03","23","","9.5","","4.2","","6.9","","11.1","","0.0","","23.2","","0.0","","23.2","","0","","13","E","72","E"
"-124.90","49.72","COMOX A","1021830","1998-03-24","1998","03","24","","11.6","","8.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1998-03-25","1998","03","25","","10.4","","5.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","19","E","39","E"
"-124.90","49.72","COMOX A","1021830","1998-03-26","1998","03","26","","10.0","","2.3","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","1998-03-27","1998","03","27","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-28","1998","03","28","","10.9","","1.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","1998-03-29","1998","03","29","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-03-30","1998","03","30","","9.5","","6.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","59","E"
"-124.90","49.72","COMOX A","1021830","1998-03-31","1998","03","31","","9.8","","2.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-01","1998","04","01","","11.2","","0.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-02","1998","04","02","","9.9","","3.8","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-03","1998","04","03","","13.1","","5.4","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-04","1998","04","04","","13.2","","5.0","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-05","1998","04","05","","12.6","","4.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","1998-04-06","1998","04","06","","12.2","","1.4","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","1998-04-07","1998","04","07","","10.2","","2.9","","6.6","","11.4","","0.0","","4.8","","0.0","","4.8","","0","","35","E","33","E"
"-124.90","49.72","COMOX A","1021830","1998-04-08","1998","04","08","","9.9","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-09","1998","04","09","","10.9","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-10","1998","04","10","","10.6","","5.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-11","1998","04","11","","10.5","","3.5","","7.0","","11.0","","0.0","","8.2","","0.0","T","8.2","","0","","18","E","32","E"
"-124.90","49.72","COMOX A","1021830","1998-04-12","1998","04","12","","9.6","","0.1","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-13","1998","04","13","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-14","1998","04","14","","14.1","","4.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-124.90","49.72","COMOX A","1021830","1998-04-15","1998","04","15","","15.3","","1.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-16","1998","04","16","","12.9","","5.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-17","1998","04","17","","13.1","","3.3","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-18","1998","04","18","","13.7","","6.2","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","1998-04-19","1998","04","19","","12.5","","1.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-20","1998","04","20","","13.4","","1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-21","1998","04","21","","15.3","","5.9","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-22","1998","04","22","","17.5","","5.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-23","1998","04","23","","12.7","","8.6","","10.7","","7.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-24","1998","04","24","","14.9","","2.8","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1998-04-25","1998","04","25","","11.4","","2.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","1998-04-26","1998","04","26","","13.8","","8.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1998-04-27","1998","04","27","","17.5","","5.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-28","1998","04","28","","18.3","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-29","1998","04","29","","19.4","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-04-30","1998","04","30","","26.8","","6.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-01","1998","05","01","","24.6","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-02","1998","05","02","","18.5","","12.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","1998-05-03","1998","05","03","","20.6","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-04","1998","05","04","","21.6","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-05","1998","05","05","","20.0","","8.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-06","1998","05","06","","16.5","","10.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-07","1998","05","07","","17.7","","10.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-08","1998","05","08","","16.5","","9.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-09","1998","05","09","","19.0","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","1998-05-10","1998","05","10","","17.1","","8.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-11","1998","05","11","","13.7","","9.3","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-12","1998","05","12","","17.8","","8.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","35","E"
"-124.90","49.72","COMOX A","1021830","1998-05-13","1998","05","13","","15.0","","8.3","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","22","E","50","E"
"-124.90","49.72","COMOX A","1021830","1998-05-14","1998","05","14","","14.2","","8.9","","11.6","","6.4","","0.0","","1.8","","0.0","","1.8","","0","","13","E","57","E"
"-124.90","49.72","COMOX A","1021830","1998-05-15","1998","05","15","","13.7","","5.6","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","15","E","39","E"
"-124.90","49.72","COMOX A","1021830","1998-05-16","1998","05","16","","15.0","","5.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-17","1998","05","17","","17.3","","6.1","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-18","1998","05","18","","14.2","","9.8","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-19","1998","05","19","","18.3","","9.5","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-20","1998","05","20","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-21","1998","05","21","","18.2","","7.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","13","E","50","E"
"-124.90","49.72","COMOX A","1021830","1998-05-22","1998","05","22","","17.0","","11.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","13","E","33","E"
"-124.90","49.72","COMOX A","1021830","1998-05-23","1998","05","23","","15.9","","12.2","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","1998-05-24","1998","05","24","","14.6","","11.6","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1998-05-25","1998","05","25","","13.1","","8.7","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-26","1998","05","26","","14.8","","9.0","","11.9","","6.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-27","1998","05","27","","12.7","","10.0","","11.4","","6.6","","0.0","","16.2","","0.0","","16.2","","0","","13","E","39","E"
"-124.90","49.72","COMOX A","1021830","1998-05-28","1998","05","28","","16.5","","10.2","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-29","1998","05","29","","22.9","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-30","1998","05","30","","19.3","","11.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-05-31","1998","05","31","","20.8","","13.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-06-01","1998","06","01","","20.3","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-124.90","49.72","COMOX A","1021830","1998-06-02","1998","06","02","","26.6","","9.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-06-03","1998","06","03","","22.9","","11.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1998-06-04","1998","06","04","","19.8","","12.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","46","E"
