"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1982-01-13","1982","01","13","","-41.3","","-47.5","","-44.4","","62.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-14","1982","01","14","","-38.7","","-47.2","","-43.0","","61.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-15","1982","01","15","","-28.5","","-47.5","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","13","","5","","69","E"
"-77.97","72.69","POND INLET A","2403201","1982-01-16","1982","01","16","","-23.2","","-49.8","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","14","","5","","48",""
"-77.97","72.69","POND INLET A","2403201","1982-01-17","1982","01","17","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-18","1982","01","18","","-26.9","","-34.5","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-19","1982","01","19","","-29.2","","-39.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-20","1982","01","20","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-21","1982","01","21","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-22","1982","01","22","","-25.0","","-35.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-23","1982","01","23","","-22.6","","-31.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-24","1982","01","24","","-22.3","","-30.2","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-25","1982","01","25","","-23.5","","-29.4","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-26","1982","01","26","","-26.0","","-30.8","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-27","1982","01","27","","-24.2","","-29.6","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-28","1982","01","28","","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.2","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-29","1982","01","29","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-30","1982","01","30","","-25.7","","-29.6","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-01-31","1982","01","31","","-10.6","","-27.6","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","11","","7","","70","E"
"-77.97","72.69","POND INLET A","2403201","1982-02-01","1982","02","01","","-10.9","","-30.2","","-20.6","","38.6","","0.0","","0.0","","0.7","","0.4","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-02","1982","02","02","","-28.0","","-31.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-03","1982","02","03","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-04","1982","02","04","","-30.5","","-35.8","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-05","1982","02","05","","-27.4","","-32.8","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-06","1982","02","06","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.8","","0.6","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-07","1982","02","07","","-27.0","","-31.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-08","1982","02","08","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-09","1982","02","09","","-25.6","","-30.3","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-10","1982","02","10","","-27.3","","-32.0","","-29.7","","47.7","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-11","1982","02","11","","-29.2","","-33.3","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-12","1982","02","12","","-31.0","","-37.9","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-13","1982","02","13","","-36.2","","-39.9","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-14","1982","02","14","","-35.2","","-39.8","","-37.5","","55.5","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-15","1982","02","15","","-36.3","","-40.0","","-38.2","","56.2","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-16","1982","02","16","","-38.2","","-41.5","","-39.9","","57.9","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-17","1982","02","17","","-38.7","","-41.7","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-18","1982","02","18","","-31.7","","-41.2","","-36.5","","54.5","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-19","1982","02","19","","-30.7","","-35.5","","-33.1","","51.1","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-20","1982","02","20","","-31.8","","-36.7","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-21","1982","02","21","","-29.0","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-22","1982","02","22","","-32.2","","-38.8","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-23","1982","02","23","","-36.8","","-39.8","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-24","1982","02","24","","-37.1","","-41.9","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-25","1982","02","25","","-31.8","","-38.5","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-26","1982","02","26","","-32.4","","-47.3","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-27","1982","02","27","","-34.5","","-49.2","","-41.9","","59.9","","0.0","","0.0","","","M","","M","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-02-28","1982","02","28","","-35.1","","-39.9","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-01","1982","03","01","","-32.4","","-39.6","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-02","1982","03","02","","-31.6","","-40.0","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-03","1982","03","03","","-32.4","","-40.2","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-04","1982","03","04","","-36.6","","-40.8","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-05","1982","03","05","","-34.4","","-40.7","","-37.6","","55.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-06","1982","03","06","","-30.4","","-37.2","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-07","1982","03","07","","-26.5","","-34.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-08","1982","03","08","","-31.2","","-37.6","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-09","1982","03","09","","-27.4","","-40.1","","-33.8","","51.8","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-10","1982","03","10","","-32.2","","-49.0","","-40.6","","58.6","","0.0","","0.0","","0.2","","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-11","1982","03","11","","-36.1","","-39.5","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-12","1982","03","12","","-35.8","","-40.6","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-13","1982","03","13","","-28.2","","-38.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-14","1982","03","14","","-29.1","","-37.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-15","1982","03","15","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.8","","13","","6","","89","E"
"-77.97","72.69","POND INLET A","2403201","1982-03-16","1982","03","16","","-18.3","","-31.4","","-24.9","","42.9","","0.0","","0.0","","1.2","","1.2","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-17","1982","03","17","","-23.6","","-31.3","","-27.5","","45.5","","0.0","","0.0","","1.4","","0.8","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-18","1982","03","18","","-24.2","","-34.4","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.4","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-19","1982","03","19","","-31.5","","-40.2","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-20","1982","03","20","","-33.0","","-39.2","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-21","1982","03","21","","-31.7","","-37.0","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-22","1982","03","22","","-28.2","","-35.1","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-23","1982","03","23","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-24","1982","03","24","","-29.5","","-35.1","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-25","1982","03","25","","-30.4","","-35.5","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-26","1982","03","26","","-26.2","","-35.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-27","1982","03","27","","-27.9","","-36.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-28","1982","03","28","","-28.4","","-37.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-29","1982","03","29","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-30","1982","03","30","","-25.6","","-32.5","","-29.1","","47.1","","0.0","","0.0","","0.6","","0.4","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-03-31","1982","03","31","","-26.1","","-31.5","","-28.8","","46.8","","0.0","","0.0","","0.4","","0.4","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-01","1982","04","01","","-25.2","","-32.3","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-02","1982","04","02","","-24.5","","-32.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1982-04-03","1982","04","03","","-23.4","","-33.1","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-04","1982","04","04","","-25.0","","-32.9","","-29.0","","47.0","","0.0","","0.0","","","M","","M","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-05","1982","04","05","","-23.4","","-31.7","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-06","1982","04","06","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-07","1982","04","07","","-25.7","","-32.6","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-08","1982","04","08","","-23.3","","-31.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-09","1982","04","09","","-21.6","","-27.5","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-10","1982","04","10","","-18.5","","-26.1","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-11","1982","04","11","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","0.0","","1.8","","1.6","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-12","1982","04","12","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","0.0","","7.8","","4.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-13","1982","04","13","","-12.0","","-25.1","","-18.6","","36.6","","0.0","","0.0","","1.4","","1.4","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-14","1982","04","14","","-20.0","","-28.6","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-15","1982","04","15","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-16","1982","04","16","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-17","1982","04","17","","-18.9","","-26.8","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-18","1982","04","18","","-13.5","","-25.1","","-19.3","","37.3","","0.0","","0.0","","0.8","","0.6","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-19","1982","04","19","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-20","1982","04","20","","-18.7","","-28.8","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-21","1982","04","21","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-22","1982","04","22","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-23","1982","04","23","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-24","1982","04","24","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-25","1982","04","25","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","","M","","M","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-26","1982","04","26","","-18.5","","-26.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-27","1982","04","27","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-28","1982","04","28","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-29","1982","04","29","","-13.8","","-23.5","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-04-30","1982","04","30","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-01","1982","05","01","","-17.3","","-25.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-02","1982","05","02","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","16","","6","","80","E"
"-77.97","72.69","POND INLET A","2403201","1982-05-03","1982","05","03","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","10","","6","","61","E"
"-77.97","72.69","POND INLET A","2403201","1982-05-04","1982","05","04","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","1.8","","1.4","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-05","1982","05","05","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.6","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-06","1982","05","06","","-12.6","","-19.5","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-07","1982","05","07","","-12.8","","-20.2","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-08","1982","05","08","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-09","1982","05","09","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-10","1982","05","10","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-11","1982","05","11","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-12","1982","05","12","","-2.1","","-15.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","14","","6","","44",""
"-77.97","72.69","POND INLET A","2403201","1982-05-13","1982","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1982-05-14","1982","05","14","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","0.0","","3.2","","2.0","","16","","26","","41",""
"-77.97","72.69","POND INLET A","2403201","1982-05-15","1982","05","15","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","0.0","","1.0","","0.2","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-16","1982","05","16","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","0.0","","1.0","","0.2","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-17","1982","05","17","","-10.4","","-13.8","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-18","1982","05","18","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-19","1982","05","19","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-20","1982","05","20","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-21","1982","05","21","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-22","1982","05","22","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-23","1982","05","23","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-24","1982","05","24","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-25","1982","05","25","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-26","1982","05","26","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-27","1982","05","27","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-28","1982","05","28","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1982-05-29","1982","05","29","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
