"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1968-01-19","1968","01","19","","9.4","","6.7","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","0","","14","","77",""
"-124.90","49.72","COMOX A","1021830","1968-01-20","1968","01","20","","16.7","","8.9","","12.8","","5.2","","0.0","","13.7","","0.0","","13.7","","0","","14","","77",""
"-124.90","49.72","COMOX A","1021830","1968-01-21","1968","01","21","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-01-22","1968","01","22","","9.4","","6.7","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-01-23","1968","01","23","","9.4","","6.1","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-01-24","1968","01","24","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1968-01-25","1968","01","25","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.5","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-01-26","1968","01","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","60",""
"-124.90","49.72","COMOX A","1021830","1968-01-27","1968","01","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-01-28","1968","01","28","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-01-29","1968","01","29","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-01-30","1968","01","30","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.5","","2.5","","3.0","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1968-01-31","1968","01","31","","7.2","","1.7","","4.5","","13.5","","0.0","","6.1","","1.3","","7.4","","0","","14","","89",""
"-124.90","49.72","COMOX A","1021830","1968-02-01","1968","02","01","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1968-02-02","1968","02","02","","10.6","","4.4","","7.5","","10.5","","0.0","","22.4","","0.0","","22.4","","0","","11","","84",""
"-124.90","49.72","COMOX A","1021830","1968-02-03","1968","02","03","","12.2","","3.3","","7.8","","10.2","","0.0","","22.1","","0.0","","22.1","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1968-02-04","1968","02","04","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-124.90","49.72","COMOX A","1021830","1968-02-05","1968","02","05","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-06","1968","02","06","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-07","1968","02","07","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-08","1968","02","08","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-09","1968","02","09","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-10","1968","02","10","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-11","1968","02","11","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-12","1968","02","12","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-13","1968","02","13","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-14","1968","02","14","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-15","1968","02","15","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-16","1968","02","16","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-17","1968","02","17","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.0","","4.8","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-18","1968","02","18","","9.4","","0.0","","4.7","","13.3","","0.0","","6.1","","2.0","","8.1","","0","T","14","","50",""
"-124.90","49.72","COMOX A","1021830","1968-02-19","1968","02","19","","11.7","","3.9","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","16","","32",""
"-124.90","49.72","COMOX A","1021830","1968-02-20","1968","02","20","","8.9","","2.2","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","0","","16","","42",""
"-124.90","49.72","COMOX A","1021830","1968-02-21","1968","02","21","","11.7","","4.4","","8.1","","9.9","","0.0","","11.2","","0.0","","11.2","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1968-02-22","1968","02","22","","9.4","","3.3","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1968-02-23","1968","02","23","","12.2","","8.3","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1968-02-24","1968","02","24","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1968-02-25","1968","02","25","","9.4","","5.0","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1968-02-26","1968","02","26","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-27","1968","02","27","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-28","1968","02","28","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-02-29","1968","02","29","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-01","1968","03","01","","11.7","","7.2","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-02","1968","03","02","","10.6","","4.4","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-03","1968","03","03","","11.1","","7.2","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1968-03-04","1968","03","04","","11.1","","7.8","","9.5","","8.5","","0.0","","29.2","","0.0","","29.2","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1968-03-05","1968","03","05","","10.6","","7.8","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1968-03-06","1968","03","06","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1968-03-07","1968","03","07","","7.8","","5.0","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-08","1968","03","08","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-09","1968","03","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-10","1968","03","10","","8.3","","2.2","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1968-03-11","1968","03","11","","8.3","","6.7","","7.5","","10.5","","0.0","","22.9","","0.0","","22.9","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1968-03-12","1968","03","12","","8.3","","6.7","","7.5","","10.5","","0.0","","16.3","","0.0","","16.3","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1968-03-13","1968","03","13","","10.0","","6.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","16","","45",""
"-124.90","49.72","COMOX A","1021830","1968-03-14","1968","03","14","","10.0","","6.1","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1968-03-15","1968","03","15","","10.0","","5.6","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1968-03-16","1968","03","16","","11.7","","4.4","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1968-03-17","1968","03","17","","8.3","","2.2","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-18","1968","03","18","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1968-03-19","1968","03","19","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1968-03-20","1968","03","20","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-21","1968","03","21","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-124.90","49.72","COMOX A","1021830","1968-03-22","1968","03","22","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1968-03-23","1968","03","23","","10.0","","5.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1968-03-24","1968","03","24","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1968-03-25","1968","03","25","","7.8","","2.2","","5.0","","13.0","","0.0","","22.1","","0.0","","22.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-26","1968","03","26","","8.3","","2.8","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1968-03-27","1968","03","27","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-28","1968","03","28","","9.4","","0.6","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1968-03-29","1968","03","29","","9.4","","1.1","","5.3","","12.7","","0.0","","1.8","","0.0","T","1.8","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1968-03-30","1968","03","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-03-31","1968","03","31","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-01","1968","04","01","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-02","1968","04","02","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1968-04-03","1968","04","03","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1968-04-04","1968","04","04","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1968-04-05","1968","04","05","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-06","1968","04","06","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-124.90","49.72","COMOX A","1021830","1968-04-07","1968","04","07","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-08","1968","04","08","","9.4","","4.4","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1968-04-09","1968","04","09","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1968-04-10","1968","04","10","","11.1","","2.8","","7.0","","11.0","","0.0","","16.3","","0.0","","16.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-11","1968","04","11","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","1.3","","1.5","","0","","36","","56",""
"-124.90","49.72","COMOX A","1021830","1968-04-12","1968","04","12","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-124.90","49.72","COMOX A","1021830","1968-04-13","1968","04","13","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1968-04-14","1968","04","14","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","51",""
"-124.90","49.72","COMOX A","1021830","1968-04-15","1968","04","15","","9.4","","0.0","","4.7","","13.3","","0.0","","0.3","","0.0","T","0.3","","0","","36","","37",""
"-124.90","49.72","COMOX A","1021830","1968-04-16","1968","04","16","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1968-04-17","1968","04","17","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1968-04-18","1968","04","18","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1968-04-19","1968","04","19","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","47",""
"-124.90","49.72","COMOX A","1021830","1968-04-20","1968","04","20","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1968-04-21","1968","04","21","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-22","1968","04","22","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1968-04-23","1968","04","23","","13.9","","3.9","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","20","","37",""
"-124.90","49.72","COMOX A","1021830","1968-04-24","1968","04","24","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1968-04-25","1968","04","25","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1968-04-26","1968","04","26","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-27","1968","04","27","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-28","1968","04","28","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-29","1968","04","29","","16.1","","8.9","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-04-30","1968","04","30","","13.3","","6.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-01","1968","05","01","","12.8","","3.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1968-05-02","1968","05","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-03","1968","05","03","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-04","1968","05","04","","11.7","","3.9","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1968-05-05","1968","05","05","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-06","1968","05","06","","14.4","","6.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-07","1968","05","07","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-08","1968","05","08","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","43",""
"-124.90","49.72","COMOX A","1021830","1968-05-09","1968","05","09","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-10","1968","05","10","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-11","1968","05","11","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1968-05-12","1968","05","12","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-13","1968","05","13","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1968-05-14","1968","05","14","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-15","1968","05","15","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-16","1968","05","16","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-17","1968","05","17","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-18","1968","05","18","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-19","1968","05","19","","18.3","","14.4","","16.4","","1.6","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-20","1968","05","20","","17.8","","10.6","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1968-05-21","1968","05","21","","15.6","","6.7","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","0","","16","","42",""
"-124.90","49.72","COMOX A","1021830","1968-05-22","1968","05","22","","16.1","","8.3","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1968-05-23","1968","05","23","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1968-05-24","1968","05","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1968-05-25","1968","05","25","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-26","1968","05","26","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-27","1968","05","27","","17.8","","6.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-28","1968","05","28","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-29","1968","05","29","","18.3","","7.2","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-30","1968","05","30","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-05-31","1968","05","31","","16.7","","5.6","","11.2","","6.8","","0.0","","2.3","","0.0","","2.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1968-06-01","1968","06","01","","16.1","","11.1","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1968-06-02","1968","06","02","","18.9","","10.6","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","18","","45",""
"-124.90","49.72","COMOX A","1021830","1968-06-03","1968","06","03","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1968-06-04","1968","06","04","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
