"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-16","1998","02","16","","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-17","1998","02","17","","2.4","","-2.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-18","1998","02","18","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-19","1998","02","19","","-2.2","","-15.7","","-8.9","","26.9","","0.0","","0.0","","2.2","","2.2","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-20","1998","02","20","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-21","1998","02","21","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-22","1998","02","22","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-23","1998","02","23","","2.1","","-4.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-24","1998","02","24","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-25","1998","02","25","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-26","1998","02","26","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-27","1998","02","27","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-02-28","1998","02","28","","-4.9","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-01","1998","03","01","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-02","1998","03","02","","-5.1","","-20.9","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-03","1998","03","03","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-04","1998","03","04","","-7.6","","-29.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-05","1998","03","05","","-6.8","","-25.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-06","1998","03","06","","-8.8","","-25.4","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-07","1998","03","07","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-08","1998","03","08","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-09","1998","03","09","","-13.4","","-26.7","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","20","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-10","1998","03","10","","-6.7","","-22.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-11","1998","03","11","","-5.0","","-14.7","","-9.8","","27.8","","0.0","","0.0","","1.6","","1.6","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-12","1998","03","12","","-2.5","","-20.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-13","1998","03","13","","1.4","","-15.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-14","1998","03","14","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-15","1998","03","15","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-16","1998","03","16","","5.1","","-8.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-17","1998","03","17","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","16","","16","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-18","1998","03","18","","6.5","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-19","1998","03","19","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-20","1998","03","20","","5.6","","-5.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-21","1998","03","21","","6.2","","-12.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-22","1998","03","22","","7.5","","-10.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-23","1998","03","23","","7.1","","-5.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-24","1998","03","24","","6.2","","-10.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-25","1998","03","25","","4.0","","-2.5","E","0.8","E","17.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-26","1998","03","26","","1.9","","-5.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-27","1998","03","27","","2.7","","-3.1","E","-0.2","E","18.2","E","0.0","E","0.0","","0.2","","0.2","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-28","1998","03","28","","2.6","","-7.9","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-29","1998","03","29","","1.8","","-2.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-30","1998","03","30","","1.6","","-1.9","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.0","T","0","T","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101300","1998-03-31","1998","03","31","","3.9","","-4.3","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-01","1998","04","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-02","1998","04","02","","3.4","","-6.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-03","1998","04","03","","3.9","","-6.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-04","1998","04","04","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-05","1998","04","05","","6.0","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-06","1998","04","06","","8.0","","-2.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-07","1998","04","07","","6.3","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-08","1998","04","08","","6.7","","-4.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-09","1998","04","09","","7.0","","-7.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-10","1998","04","10","","6.8","","-9.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-11","1998","04","11","","5.8","","-8.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-12","1998","04","12","","6.7","","-8.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-13","1998","04","13","","8.4","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-14","1998","04","14","","6.8","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-15","1998","04","15","","8.4","","0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-16","1998","04","16","","9.4","","1.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","15","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-17","1998","04","17","","11.4","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","14","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-18","1998","04","18","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-19","1998","04","19","","9.8","","-4.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-20","1998","04","20","","8.9","","-4.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-21","1998","04","21","","7.4","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-22","1998","04","22","","10.5","","-2.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-23","1998","04","23","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-24","1998","04","24","","6.9","","1.6","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-25","1998","04","25","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-26","1998","04","26","","7.6","","1.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-27","1998","04","27","","9.7","","0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","21","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-28","1998","04","28","","8.3","","-0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-29","1998","04","29","","10.1","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-04-30","1998","04","30","","14.0","","-0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-01","1998","05","01","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-02","1998","05","02","","13.6","","-3.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-03","1998","05","03","","14.3","","-2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-04","1998","05","04","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","63","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-05","1998","05","05","","10.3","","-0.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-06","1998","05","06","","10.5","","2.4","","6.5","","11.5","","0.0","","0.2","","0.0","T","0.2","","0","","22","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-07","1998","05","07","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-08","1998","05","08","","10.9","","-2.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-09","1998","05","09","","8.6","","0.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-10","1998","05","10","","11.6","","3.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-11","1998","05","11","","10.2","","2.5","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-12","1998","05","12","","10.0","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-13","1998","05","13","","10.8","","-5.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-14","1998","05","14","","11.1","","-1.6","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-15","1998","05","15","","17.3","","-2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-16","1998","05","16","","17.9","","4.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-17","1998","05","17","","18.6","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-18","1998","05","18","","16.8","","1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-19","1998","05","19","","10.8","","5.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-20","1998","05","20","","12.9","","4.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-21","1998","05","21","","16.3","","4.1","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-22","1998","05","22","","13.1","","5.0","","9.1","","8.9","","0.0","","2.2","","0.0","","2.2","","0","","20","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-23","1998","05","23","","18.1","","-2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-24","1998","05","24","","19.7","","5.9","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-25","1998","05","25","","20.3","","10.5","","15.4","","2.6","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-26","1998","05","26","","24.9","","6.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
