"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1876-01-31","1876","01","31","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-01","1876","02","01","","5.0","","-9.4","","-2.2","","20.2","","0.0","","2.5","","10.2","","12.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-02","1876","02","02","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-03","1876","02","03","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-04","1876","02","04","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-05","1876","02","05","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-06","1876","02","06","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-07","1876","02","07","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-08","1876","02","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-09","1876","02","09","","0.0","","-4.4","","-2.2","","20.2","","0.0","","10.2","","2.5","","12.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-10","1876","02","10","","0.6","","-5.6","","-2.5","","20.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-11","1876","02","11","","6.7","","0.0","","3.4","","14.6","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-12","1876","02","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-13","1876","02","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-14","1876","02","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-15","1876","02","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","1.3","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-16","1876","02","16","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-17","1876","02","17","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-18","1876","02","18","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-19","1876","02","19","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-20","1876","02","20","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-21","1876","02","21","","2.8","","-8.9","","-3.1","","21.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-22","1876","02","22","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-23","1876","02","23","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-24","1876","02","24","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-25","1876","02","25","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-26","1876","02","26","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-27","1876","02","27","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-28","1876","02","28","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-02-29","1876","02","29","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-01","1876","03","01","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-02","1876","03","02","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-03","1876","03","03","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-04","1876","03","04","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-05","1876","03","05","","6.7","","-6.1","","0.3","","17.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-06","1876","03","06","","10.6","","2.8","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-07","1876","03","07","","8.9","","2.2","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-08","1876","03","08","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-09","1876","03","09","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-10","1876","03","10","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-11","1876","03","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-12","1876","03","12","","5.0","","0.6","","2.8","","15.2","","0.0","","8.1","","0.8","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-13","1876","03","13","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-14","1876","03","14","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-15","1876","03","15","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-16","1876","03","16","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-17","1876","03","17","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-18","1876","03","18","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-19","1876","03","19","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-20","1876","03","20","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-21","1876","03","21","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-22","1876","03","22","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-23","1876","03","23","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-24","1876","03","24","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-25","1876","03","25","","1.1","","-1.7","","-0.3","","18.3","","0.0","","13.5","","11.4","","24.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-26","1876","03","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-27","1876","03","27","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-28","1876","03","28","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-29","1876","03","29","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-30","1876","03","30","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-03-31","1876","03","31","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-01","1876","04","01","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-02","1876","04","02","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-03","1876","04","03","","5.0","","0.6","","2.8","","15.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-04","1876","04","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-05","1876","04","05","","6.7","","-2.2","","2.3","","15.7","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-06","1876","04","06","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-07","1876","04","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-08","1876","04","08","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-09","1876","04","09","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-10","1876","04","10","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-11","1876","04","11","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-12","1876","04","12","","5.6","","3.3","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-13","1876","04","13","","7.2","","3.3","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-14","1876","04","14","","12.8","","3.3","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-15","1876","04","15","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-16","1876","04","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-17","1876","04","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-18","1876","04","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-19","1876","04","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-20","1876","04","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-21","1876","04","21","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-22","1876","04","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-23","1876","04","23","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-24","1876","04","24","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-25","1876","04","25","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-26","1876","04","26","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-27","1876","04","27","","11.1","","3.9","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-28","1876","04","28","","13.3","","1.1","","7.2","","10.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-29","1876","04","29","","12.2","","-1.7","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-04-30","1876","04","30","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-01","1876","05","01","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-02","1876","05","02","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-03","1876","05","03","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-04","1876","05","04","","12.8","","3.9","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-05","1876","05","05","","7.8","","3.3","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-06","1876","05","06","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-07","1876","05","07","","17.2","","6.1","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-08","1876","05","08","","15.6","","7.8","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-09","1876","05","09","","11.1","","5.6","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-10","1876","05","10","","10.0","","4.4","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-11","1876","05","11","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-12","1876","05","12","","12.2","","6.1","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-13","1876","05","13","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-14","1876","05","14","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-15","1876","05","15","","9.4","","5.0","","7.2","","10.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-16","1876","05","16","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-17","1876","05","17","","15.6","","6.1","","10.9","","7.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-18","1876","05","18","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-19","1876","05","19","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-20","1876","05","20","","18.9","","10.0","","14.5","","3.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-21","1876","05","21","","23.9","","9.4","","16.7","","1.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-22","1876","05","22","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-23","1876","05","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-24","1876","05","24","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-25","1876","05","25","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-26","1876","05","26","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-27","1876","05","27","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-28","1876","05","28","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-29","1876","05","29","","19.4","","7.8","","13.6","","4.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-30","1876","05","30","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-05-31","1876","05","31","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-06-01","1876","06","01","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-06-02","1876","06","02","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-06-03","1876","06","03","","20.0","","13.3","","16.7","","1.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-06-04","1876","06","04","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-06-05","1876","06","05","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-06-06","1876","06","06","","17.8","","6.7","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-06-07","1876","06","07","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1876-06-08","1876","06","08","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
