"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-18","1997","01","18","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-19","1997","01","19","","-26.5","","-29.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-20","1997","01","20","","-37.0","","-40.0","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-21","1997","01","21","","-42.0","","-46.0","","-44.0","","62.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-22","1997","01","22","","-41.0","","-44.0","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-23","1997","01","23","","-37.5","","-44.0","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-24","1997","01","24","","-30.0","","-42.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-25","1997","01","25","","-36.5","","-40.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-26","1997","01","26","","-25.0","","-41.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-27","1997","01","27","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-28","1997","01","28","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-29","1997","01","29","","-29.0","","-37.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-30","1997","01","30","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-01-31","1997","01","31","","-27.5","","-32.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-01","1997","02","01","","-17.0","","-22.0","E","-19.5","E","37.5","E","0.0","E","0.0","","0.0","L","0.0","L","38","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-02","1997","02","02","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","3.0","A","3.0","A","38","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-03","1997","02","03","","-19.0","","-20.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-04","1997","02","04","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-05","1997","02","05","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-06","1997","02","06","","-13.5","","-15.3","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-07","1997","02","07","","-14.0","","-15.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-08","1997","02","08","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-09","1997","02","09","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-10","1997","02","10","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-11","1997","02","11","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","3.0","","3.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-12","1997","02","12","","-20.0","","-21.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-13","1997","02","13","","-26.0","","-30.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-14","1997","02","14","","-27.0","","-37.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-15","1997","02","15","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-16","1997","02","16","","-29.0","","-39.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-17","1997","02","17","","-27.0","","-40.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-18","1997","02","18","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-19","1997","02","19","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-20","1997","02","20","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-21","1997","02","21","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-22","1997","02","22","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-23","1997","02","23","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-24","1997","02","24","","-19.0","","-20.5","","-19.8","","37.8","","0.0","","0.0","","2.0","E","2.0","E","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-25","1997","02","25","","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-26","1997","02","26","","-22.0","","-30.5","E","-26.3","E","44.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-27","1997","02","27","","-27.5","","-30.6","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-02-28","1997","02","28","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-01","1997","03","01","","-28.0","E","-40.0","E","-34.0","E","52.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-02","1997","03","02","","-24.0","","-36.0","E","-30.0","E","48.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-03","1997","03","03","","-19.0","","-39.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-04","1997","03","04","","-17.0","","-32.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-05","1997","03","05","","-19.0","","-37.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-06","1997","03","06","","-19.5","","-35.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-07","1997","03","07","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-08","1997","03","08","","-23.0","E","-33.0","E","-28.0","E","46.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-09","1997","03","09","","-21.0","","-33.0","E","-27.0","E","45.0","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-10","1997","03","10","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-11","1997","03","11","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-12","1997","03","12","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-13","1997","03","13","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.0","E","2.0","E","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-14","1997","03","14","","-8.3","","-11.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-15","1997","03","15","","-19.0","E","-19.0","E","-19.0","E","37.0","E","0.0","E","0.0","","0.0","L","0.0","L","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-16","1997","03","16","","-25.0","","-26.0","E","-25.5","E","43.5","E","0.0","E","0.0","","6.0","A","6.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-17","1997","03","17","","-18.0","","-35.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-18","1997","03","18","","-19.5","","-36.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-19","1997","03","19","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-20","1997","03","20","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-21","1997","03","21","","-15.5","E","-26.0","","-20.8","E","38.8","E","0.0","E","0.0","","3.0","","3.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-22","1997","03","22","","-15.5","E","-23.5","","-19.5","E","37.5","E","0.0","E","0.0","","1.0","","1.0","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-23","1997","03","23","","-15.5","E","-27.5","","-21.5","E","39.5","E","0.0","E","0.0","","2.0","","2.0","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-24","1997","03","24","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-25","1997","03","25","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-26","1997","03","26","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-27","1997","03","27","","-15.5","E","-33.0","","-24.3","E","42.3","E","0.0","E","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-28","1997","03","28","","-27.6","","-34.5","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-29","1997","03","29","","-23.0","E","-34.5","E","-28.8","E","46.8","E","0.0","E","0.0","","0.0","","0.0","","40","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-30","1997","03","30","","-23.0","E","-32.0","E","-27.5","E","45.5","E","0.0","E","0.0","","0.0","","0.0","","40","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-03-31","1997","03","31","","-24.0","E","-34.0","E","-29.0","E","47.0","E","0.0","E","0.0","","0.0","","0.0","","40","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-01","1997","04","01","","-16.0","","-29.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-02","1997","04","02","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-03","1997","04","03","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-04","1997","04","04","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-05","1997","04","05","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-06","1997","04","06","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-07","1997","04","07","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-08","1997","04","08","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","39","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-09","1997","04","09","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-10","1997","04","10","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-11","1997","04","11","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-12","1997","04","12","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-13","1997","04","13","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-14","1997","04","14","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-15","1997","04","15","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-16","1997","04","16","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-17","1997","04","17","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-18","1997","04","18","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","34","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-19","1997","04","19","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","34","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-20","1997","04","20","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","33","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-21","1997","04","21","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-22","1997","04","22","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-23","1997","04","23","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-24","1997","04","24","","7.0","","-5.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-25","1997","04","25","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-26","1997","04","26","","10.0","","-10.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-27","1997","04","27","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-28","1997","04","28","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-29","1997","04","29","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-04-30","1997","04","30","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-01","1997","05","01","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-02","1997","05","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-03","1997","05","03","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-04","1997","05","04","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-05","1997","05","05","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-06","1997","05","06","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-07","1997","05","07","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-08","1997","05","08","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-09","1997","05","09","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-10","1997","05","10","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-11","1997","05","11","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-12","1997","05","12","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-13","1997","05","13","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-14","1997","05","14","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-15","1997","05","15","","5.6","","0.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-16","1997","05","16","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-17","1997","05","17","","14.4","","-4.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-18","1997","05","18","","7.5","","2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-19","1997","05","19","","16.5","","4.0","E","10.3","E","7.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-20","1997","05","20","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-21","1997","05","21","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-22","1997","05","22","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-23","1997","05","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1997-05-24","1997","05","24","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
