"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1960-01-29","1960","01","29","","10.0","","5.0","","7.5","","10.5","","0.0","","65.3","","0.0","","65.3","","0","","11","","71",""
"-124.90","49.72","COMOX A","1021830","1960-01-30","1960","01","30","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1960-01-31","1960","01","31","","9.4","","4.4","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1960-02-01","1960","02","01","","8.9","","6.1","","7.5","","10.5","","0.0","","20.1","","0.0","","20.1","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1960-02-02","1960","02","02","","7.8","","6.7","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-03","1960","02","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-04","1960","02","04","","7.8","","0.0","","3.9","","14.1","","0.0","","20.1","","0.0","","20.1","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1960-02-05","1960","02","05","","12.2","","6.7","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1960-02-06","1960","02","06","","8.3","","1.7","","5.0","","13.0","","0.0","","34.8","","0.0","","34.8","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1960-02-07","1960","02","07","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1960-02-08","1960","02","08","","5.0","","1.7","","3.4","","14.6","","0.0","","13.2","","0.0","T","13.2","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1960-02-09","1960","02","09","","7.2","","2.2","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-10","1960","02","10","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-11","1960","02","11","","6.7","","2.8","","4.8","","13.2","","0.0","","40.9","","0.0","","40.9","","0","","14","","97",""
"-124.90","49.72","COMOX A","1021830","1960-02-12","1960","02","12","","11.7","","3.9","","7.8","","10.2","","0.0","","25.1","","0.0","T","25.1","","0","","14","","97",""
"-124.90","49.72","COMOX A","1021830","1960-02-13","1960","02","13","","7.2","","-0.6","","3.3","","14.7","","0.0","","29.7","","0.0","","29.7","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1960-02-14","1960","02","14","","8.3","","3.9","","6.1","","11.9","","0.0","","10.7","","0.0","","10.7","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1960-02-15","1960","02","15","","9.4","","0.6","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-16","1960","02","16","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-17","1960","02","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-18","1960","02","18","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-19","1960","02","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-20","1960","02","20","","8.3","","4.4","","6.4","","11.6","","0.0","","7.1","","0.0","T","7.1","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1960-02-21","1960","02","21","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-124.90","49.72","COMOX A","1021830","1960-02-22","1960","02","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-23","1960","02","23","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-24","1960","02","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-25","1960","02","25","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1960-02-26","1960","02","26","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-27","1960","02","27","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-28","1960","02","28","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-02-29","1960","02","29","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-01","1960","03","01","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-02","1960","03","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-03","1960","03","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-04","1960","03","04","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","9.4","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-05","1960","03","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.8","","1.3","","2.0","","10","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1960-03-06","1960","03","06","","7.8","","-1.7","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","0","","14","S","48",""
"-124.90","49.72","COMOX A","1021830","1960-03-07","1960","03","07","","11.1","","0.6","","5.9","","12.1","","0.0","","11.4","","0.0","T","11.4","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1960-03-08","1960","03","08","","7.2","","0.6","","3.9","","14.1","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-09","1960","03","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1960-03-10","1960","03","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-11","1960","03","11","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-12","1960","03","12","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-13","1960","03","13","","7.2","","-1.7","","2.8","","15.2","","0.0","","4.1","","0.5","","4.6","","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1960-03-14","1960","03","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","3.6","","0.0","","3.6","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1960-03-15","1960","03","15","","11.1","","1.1","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1960-03-16","1960","03","16","","6.7","","3.9","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-17","1960","03","17","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-18","1960","03","18","","7.8","","6.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-19","1960","03","19","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-20","1960","03","20","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-21","1960","03","21","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-22","1960","03","22","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-23","1960","03","23","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-24","1960","03","24","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-25","1960","03","25","","16.7","","5.6","","11.2","","6.8","","0.0","","1.8","","0.0","","1.8","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1960-03-26","1960","03","26","","8.9","","4.4","","6.7","","11.3","","0.0","","14.5","","0.0","","14.5","","0","","20","","40",""
"-124.90","49.72","COMOX A","1021830","1960-03-27","1960","03","27","","10.0","","5.6","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1960-03-28","1960","03","28","","10.0","","2.2","","6.1","","11.9","","0.0","","8.6","","0.0","","8.6","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1960-03-29","1960","03","29","","11.7","","6.1","","8.9","","9.1","","0.0","","7.9","","0.0","","7.9","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1960-03-30","1960","03","30","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-03-31","1960","03","31","","10.6","","5.0","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1960-04-01","1960","04","01","","9.4","","2.2","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1960-04-02","1960","04","02","","10.6","","7.8","","9.2","","8.8","","0.0","","7.9","","0.0","","7.9","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1960-04-03","1960","04","03","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-04","1960","04","04","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1960-04-05","1960","04","05","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-06","1960","04","06","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-07","1960","04","07","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-08","1960","04","08","","13.9","","9.4","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1960-04-09","1960","04","09","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1960-04-10","1960","04","10","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1960-04-11","1960","04","11","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1960-04-12","1960","04","12","","12.8","","3.3","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","0","","14","","97",""
"-124.90","49.72","COMOX A","1021830","1960-04-13","1960","04","13","","8.9","","2.2","","5.6","","12.4","","0.0","","21.3","","0.0","","21.3","","0","","11","","106",""
"-124.90","49.72","COMOX A","1021830","1960-04-14","1960","04","14","","10.0","","5.6","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","16","S","64",""
"-124.90","49.72","COMOX A","1021830","1960-04-15","1960","04","15","","10.0","","0.6","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1960-04-16","1960","04","16","","8.9","","0.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1960-04-17","1960","04","17","","12.8","","5.6","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1960-04-18","1960","04","18","","7.8","","5.6","","6.7","","11.3","","0.0","","8.1","","0.0","","8.1","","0","","14","","79",""
"-124.90","49.72","COMOX A","1021830","1960-04-19","1960","04","19","","10.0","","0.6","","5.3","","12.7","","0.0","","10.9","","0.0","","10.9","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1960-04-20","1960","04","20","","12.2","","5.6","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1960-04-21","1960","04","21","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-22","1960","04","22","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-23","1960","04","23","","17.8","","11.1","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-24","1960","04","24","","10.0","","7.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1960-04-25","1960","04","25","","13.3","","5.0","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1960-04-26","1960","04","26","","14.4","","6.1","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-27","1960","04","27","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-28","1960","04","28","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-29","1960","04","29","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-04-30","1960","04","30","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-01","1960","05","01","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-02","1960","05","02","","14.4","","8.3","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-03","1960","05","03","","12.8","","7.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-04","1960","05","04","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-05","1960","05","05","","16.7","","8.3","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-06","1960","05","06","","13.9","","10.0","","12.0","","6.0","","0.0","","8.9","","0.0","","8.9","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1960-05-07","1960","05","07","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1960-05-08","1960","05","08","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-09","1960","05","09","","18.9","","6.1","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","16","","47",""
"-124.90","49.72","COMOX A","1021830","1960-05-10","1960","05","10","","15.0","","11.7","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1960-05-11","1960","05","11","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-12","1960","05","12","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-13","1960","05","13","","15.0","","4.4","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-14","1960","05","14","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-15","1960","05","15","","13.9","","6.1","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-16","1960","05","16","","12.2","","7.8","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-17","1960","05","17","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-18","1960","05","18","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1960-05-19","1960","05","19","","10.0","","5.6","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1960-05-20","1960","05","20","","11.7","","5.6","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-21","1960","05","21","","12.2","","3.9","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-22","1960","05","22","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-124.90","49.72","COMOX A","1021830","1960-05-23","1960","05","23","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-24","1960","05","24","","18.3","","5.0","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-25","1960","05","25","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1960-05-26","1960","05","26","","12.8","","7.8","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1960-05-27","1960","05","27","","14.4","","6.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","11","","51",""
"-124.90","49.72","COMOX A","1021830","1960-05-28","1960","05","28","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-05-29","1960","05","29","","13.9","","9.4","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1960-05-30","1960","05","30","","19.4","","11.1","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","11","S","40",""
"-124.90","49.72","COMOX A","1021830","1960-05-31","1960","05","31","","14.4","","7.8","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1960-06-01","1960","06","01","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1960-06-02","1960","06","02","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1960-06-03","1960","06","03","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1960-06-04","1960","06","04","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
