"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1960-03-02","1960","03","02","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-03","1960","03","03","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-04","1960","03","04","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-05","1960","03","05","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-06","1960","03","06","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-07","1960","03","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-08","1960","03","08","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-09","1960","03","09","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-10","1960","03","10","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-11","1960","03","11","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-12","1960","03","12","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-13","1960","03","13","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-14","1960","03","14","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-15","1960","03","15","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-16","1960","03","16","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-17","1960","03","17","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","T","9.9","","9.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-18","1960","03","18","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-19","1960","03","19","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-20","1960","03","20","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-21","1960","03","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.3","","3.3","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-22","1960","03","22","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-23","1960","03","23","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-24","1960","03","24","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-25","1960","03","25","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-26","1960","03","26","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-27","1960","03","27","","3.9","","-13.3","","-4.7","","22.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-28","1960","03","28","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-29","1960","03","29","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-30","1960","03","30","","6.7","","-5.6","","0.6","","17.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-03-31","1960","03","31","","8.3","","0.6","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-01","1960","04","01","","1.1","","0.6","","0.9","","17.1","","0.0","","20.3","","2.0","","22.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-02","1960","04","02","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-03","1960","04","03","","5.0","","-4.4","","0.3","","17.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-04","1960","04","04","","7.2","","0.0","","3.6","","14.4","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-05","1960","04","05","","7.8","","2.2","","5.0","","13.0","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-06","1960","04","06","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-07","1960","04","07","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-08","1960","04","08","","6.7","","-3.9","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-09","1960","04","09","","4.4","","0.0","","2.2","","15.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-10","1960","04","10","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-11","1960","04","11","","5.0","","-7.2","","-1.1","","19.1","","0.0","","1.0","","3.8","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-12","1960","04","12","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-13","1960","04","13","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-14","1960","04","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-15","1960","04","15","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-16","1960","04","16","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-17","1960","04","17","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-18","1960","04","18","","7.2","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-19","1960","04","19","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-20","1960","04","20","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-21","1960","04","21","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-22","1960","04","22","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-23","1960","04","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-24","1960","04","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-25","1960","04","25","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-26","1960","04","26","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-27","1960","04","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-28","1960","04","28","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-29","1960","04","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-04-30","1960","04","30","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-01","1960","05","01","","11.7","","1.1","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-02","1960","05","02","","7.2","","4.4","","5.8","","12.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-03","1960","05","03","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-04","1960","05","04","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-05","1960","05","05","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-06","1960","05","06","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-07","1960","05","07","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-08","1960","05","08","","21.1","","6.1","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-09","1960","05","09","","18.9","","10.0","","14.5","","3.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-10","1960","05","10","","17.8","","13.9","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-11","1960","05","11","","15.6","","6.7","","11.2","","6.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-12","1960","05","12","","13.9","","8.3","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-13","1960","05","13","","15.0","","6.1","","10.6","","7.4","","0.0","","37.1","","0.0","","37.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-14","1960","05","14","","16.7","","6.1","","11.4","","6.6","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-15","1960","05","15","","10.6","","6.7","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-16","1960","05","16","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-17","1960","05","17","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-18","1960","05","18","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-19","1960","05","19","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-20","1960","05","20","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-21","1960","05","21","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-22","1960","05","22","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-23","1960","05","23","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-24","1960","05","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-25","1960","05","25","","18.3","","10.0","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-26","1960","05","26","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-27","1960","05","27","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-28","1960","05","28","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-29","1960","05","29","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-30","1960","05","30","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-05-31","1960","05","31","","20.6","","6.1","","13.4","","4.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-06-01","1960","06","01","","20.0","","7.2","","13.6","","4.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1960-06-02","1960","06","02","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
