"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2003-02-04","2003","02","04","","-15.3","","-28.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-05","2003","02","05","","-2.1","","-23.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-06","2003","02","06","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-07","2003","02","07","","-11.2","","-29.0","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.2","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-08","2003","02","08","","-15.4","","-31.0","","-23.2","","41.2","","0.0","","0.0","","1.4","","0.8","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-09","2003","02","09","","-15.7","","-28.3","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.4","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-10","2003","02","10","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","0.0","","1.2","","0.6","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-11","2003","02","11","","-16.2","","-27.4","","-21.8","","39.8","","0.0","","0.0","","1.2","","0.6","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-12","2003","02","12","","-19.2","","-22.5","","-20.9","","38.9","","0.0","","0.0","","0.6","","0.2","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-13","2003","02","13","","-20.8","","-25.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-14","2003","02","14","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-15","2003","02","15","","-18.1","","-22.4","","-20.3","","38.3","","0.0","","0.0","","2.0","","1.2","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-16","2003","02","16","","-21.8","","-31.0","","-26.4","","44.4","","0.0","","0.0","","0.6","","0.4","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-17","2003","02","17","","-20.1","","-28.5","","-24.3","","42.3","","0.0","","0.0","","4.6","","3.4","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-18","2003","02","18","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","0.0","","1.2","","1.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-19","2003","02","19","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-20","2003","02","20","","-27.3","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-21","2003","02","21","","-22.3","","-33.7","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-22","2003","02","22","","-22.2","","-36.6","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-23","2003","02","23","","-19.2","","-28.4","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-24","2003","02","24","","-6.5","","-28.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-25","2003","02","25","","-8.0","","-21.4","","-14.7","","32.7","","0.0","","0.0","","0.2","","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-26","2003","02","26","","-20.8","","-29.7","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-02-27","2003","02","27","","-23.8","","-26.2","","-25.0","","43.0","","0.0","","0.0","","1.8","","1.2","","17","","7","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-02-28","2003","02","28","","-25.7","","-33.2","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-01","2003","03","01","","-15.2","","-32.8","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.3","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-02","2003","03","02","","-17.7","","-29.9","","-23.8","","41.8","","0.0","","0.0","","2.9","","2.1","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-03","2003","03","03","","-23.6","","-35.4","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-04","2003","03","04","","-15.6","","-34.1","","-24.9","","42.9","","0.0","","0.0","","1.5","","1.3","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-05","2003","03","05","","-22.6","","-27.7","","-25.2","","43.2","","0.0","","0.0","","1.3","","1.1","","21","","33","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-03-06","2003","03","06","","-27.6","","-37.3","","-32.5","","50.5","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-07","2003","03","07","","-27.4","","-36.9","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-08","2003","03","08","","-15.7","","-31.4","","-23.6","","41.6","","0.0","","0.0","","1.8","","1.4","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-09","2003","03","09","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-10","2003","03","10","","-22.1","","-31.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-11","2003","03","11","","-15.9","","-28.9","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-12","2003","03","12","","-22.9","","-30.6","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-13","2003","03","13","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","0.0","","1.9","","1.3","","23","","8","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-03-14","2003","03","14","","-13.6","","-16.0","","-14.8","","32.8","","0.0","","0.0","","2.0","","1.2","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-15","2003","03","15","","-12.9","","-15.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-16","2003","03","16","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","0.0","T","2.2","","2.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-17","2003","03","17","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.2","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-18","2003","03","18","","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-19","2003","03","19","","7.7","","-10.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-20","2003","03","20","","4.3","","-9.5","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-21","2003","03","21","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-22","2003","03","22","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-23","2003","03","23","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-24","2003","03","24","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","0.0","","0.3","","0.3","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-25","2003","03","25","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-26","2003","03","26","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-27","2003","03","27","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-28","2003","03","28","","-11.0","","-17.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-03-29","2003","03","29","","-1.4","","-21.4","","-11.4","","29.4","","0.0","","0.0","","1.4","","1.4","","21","","14","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-03-30","2003","03","30","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","22","","31","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-03-31","2003","03","31","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-01","2003","04","01","","-15.9","","-22.2","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-02","2003","04","02","","-3.6","","-20.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","22","","10","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-04-03","2003","04","03","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-04","2003","04","04","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","16","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-04-05","2003","04","05","","2.3","","-11.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-06","2003","04","06","","5.9","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-07","2003","04","07","","8.0","","-3.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-08","2003","04","08","","2.3","","-3.6","","-0.7","","18.7","","0.0","","0.0","T","0.4","","0.4","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-09","2003","04","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","13.8","","12.8","","20","","31","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-04-10","2003","04","10","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","0.0","","1.8","","1.6","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-11","2003","04","11","","-0.6","","-16.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-12","2003","04","12","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-13","2003","04","13","","1.0","","-6.9","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-14","2003","04","14","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-15","2003","04","15","","8.7","","-4.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-16","2003","04","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-17","2003","04","17","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-18","2003","04","18","","8.7","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-19","2003","04","19","","13.3","","-1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-20","2003","04","20","","14.6","","6.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-21","2003","04","21","","12.8","","3.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-22","2003","04","22","","7.7","","2.2","","5.0","","13.0","","0.0","","8.3","","0.0","","8.3","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-23","2003","04","23","","3.2","","-0.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-24","2003","04","24","","3.2","","0.7","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-25","2003","04","25","","3.5","","0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-26","2003","04","26","","4.5","","-0.9","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-27","2003","04","27","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-28","2003","04","28","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-29","2003","04","29","","5.1","","-3.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-04-30","2003","04","30","","4.3","","-6.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-01","2003","05","01","","0.6","","-1.4","","-0.4","","18.4","","0.0","","2.6","","2.4","","5.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-02","2003","05","02","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-03","2003","05","03","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","0.0","","2.2","","2.2","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-04","2003","05","04","","0.4","","-9.7","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-05","2003","05","05","","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-06","2003","05","06","","10.8","","-1.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-07","2003","05","07","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-08","2003","05","08","","3.7","","-3.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-09","2003","05","09","","13.2","","-0.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-10","2003","05","10","","20.7","","1.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-11","2003","05","11","","22.1","","9.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-12","2003","05","12","","19.8","","3.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-13","2003","05","13","","19.0","","8.4","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-14","2003","05","14","","17.0","","6.6","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-05-15","2003","05","15","","11.3","","0.5","","5.9","","12.1","","0.0","","9.8","","0.0","T","9.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-16","2003","05","16","","1.2","","-2.2","","-0.5","","18.5","","0.0","","1.2","","2.5","","3.7","","0","T","30","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-05-17","2003","05","17","","3.7","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-18","2003","05","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-19","2003","05","19","","6.6","","-1.4","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-20","2003","05","20","","16.6","","-0.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-21","2003","05","21","","19.7","","0.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-22","2003","05","22","","11.5","","1.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-23","2003","05","23","","24.8","","3.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-24","2003","05","24","","29.2","","12.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-05-25","2003","05","25","","25.8","","11.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","27","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2003-05-26","2003","05","26","","19.6","","9.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2003-05-27","2003","05","27","","18.3","","2.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
